5,868;1,65603
5,872;1,57586
5,876;1,49372
5,88;1,41031
5,884;1,32634
5,888;1,2425
5,892;1,15953
5,896;1,07813
5,9;0,999005
5,904;0,922848
5,908;0,850323
5,912;0,782073
5,916;0,718703
5,92;0,660783
5,924;0,608839
5,928;0,551282
5,932;0,48857
5,936;0,421208
5,94;0,349743
5,944;0,274761
5,948;0,196882
5,952;0,116752
5,956;0,0350434
5,96;0,0475571
5,964;0,130349
5,968;0,212628
5,972;0,293689
5,976;0,372832
5,98;0,449371
5,984;0,522637
5,988;0,591986
5,992;0,656804
5,996;0,716511
6;0,770567
6,004;0,818477
6,008;0,859797
6,012;0,894136
6,016;0,92116
6,02;0,940595
6,024;0,95223
6,028;0,955921
6,032;0,95159
6,036;0,939227
6,04;0,918889
6,044;0,890703
6,048;0,854865
6,052;0,811635
6,056;0,761339
6,06;0,704363
6,064;0,641157
6,068;0,572221
6,072;0,498111
6,076;0,419429
6,08;0,336819
6,084;0,250963
6,088;0,162576
6,092;0,0723955
6,096;0,0188185
6,1;0,110294
6,104;0,201252
6,108;0,290913
6,112;0,378504
6,116;0,463266
6,12;0,544459
6,124;0,621369
6,128;0,693315
6,132;0,759654
6,136;0,819786
6,14;0,88523
6,144;0,955459
6,148;1,0299
6,152;1,10795
6,156;1,18895
6,16;1,27224
6,164;1,35712
6,168;1,44286
6,172;1,52876
6,176;1,61406
6,18;1,69805
6,184;1,78
6,188;1,85919
6,192;1,93493
6,196;2,00657
6,2;2,07345
6,204;2,13499
6,208;2,19063
6,212;2,23986
6,216;2,28221
6,22;2,3173
6,224;2,34477
6,228;2,36434
6,232;2,37581
6,236;2,37903
6,24;2,37393
6,244;2,36049
6,248;2,33878
6,252;2,30894
6,256;2,27118
6,26;2,22577
6,264;2,17306
6,268;2,11345
6,272;2,04741
6,276;1,97547
6,28;1,8982
6,284;1,81623
6,288;1,73024
6,292;1,64094
6,296;1,54906
6,3;1,45539
6,304;1,36069
6,308;1,26579
6,312;1,17148
6,316;1,07858
6,32;0,98788
6,324;0,900175
6,328;0,81623
6,332;0,736781
6,336;0,662535
6,34;0,594153
6,344;0,520188
6,348;0,441236
6,352;0,357943
6,356;0,270993
6,36;0,181108
6,364;0,0890371
6,368;0,0044471
6,372;0,0985549
6,376;0,192487
6,38;0,285441
6,384;0,376617
6,388;0,465228
6,392;0,550501
6,396;0,631691
6,4;0,708079
6,404;0,778987
6,408;0,843776
6,412;0,901858
6,416;0,952698
6,42;0,99582
6,424;1,03081
6,428;1,05732
6,432;1,07508
6,436;1,08388
6,44;1,0836
6,444;1,07418
6,448;1,05566
6,452;1,02813
6,456;0,991777
6,46;0,946862
6,464;0,893717
6,468;0,832747
6,472;0,764426
6,476;0,689294
6,48;0,607953
6,484;0,52106
6,488;0,429324
6,492;0,333499
6,496;0,234379
6,5;0,132791
6,504;0,0295872
6,508;0,0743617
6,512;0,178173
6,516;0,280959
6,52;0,381838
6,524;0,479937
6,528;0,574403
6,532;0,664409
6,536;0,74916
6,54;0,827902
6,544;0,911996
6,548;1,00076
6,552;1,09345
6,556;1,18932
6,56;1,28755
6,564;1,38732
6,568;1,4878
6,572;1,58813
6,576;1,68744
6,58;1,7849
6,584;1,87965
6,588;1,97087
6,592;2,05777
6,596;2,13956
6,6;2,21554
6,604;2,28501
6,608;2,34734
6,612;2,40197
6,616;2,44837
6,62;2,48611
6,624;2,51481
6,628;2,53417
6,632;2,54397
6,636;2,54408
6,64;2,53444
6,644;2,51506
6,648;2,48607
6,652;2,44764
6,656;2,40006
6,66;2,34367
6,664;2,27891
6,668;2,20628
6,672;2,12635
6,676;2,03975
6,68;1,9472
6,684;1,84945
6,688;1,7473
6,692;1,64159
6,696;1,5332
6,7;1,42306
6,704;1,31207
6,708;1,2012
6,712;1,09138
6,716;0,983554
6,72;0,87866
6,724;0,777607
6,728;0,681281
6,732;0,590531
6,736;0,494096
6,74;0,392766
6,744;0,287377
6,748;0,178804
6,752;0,0679549
6,756;0,0442372
6,76;0,156823
6,764;0,268845
6,768;0,379342
6,772;0,487364
6,776;0,591974
6,78;0,692259
6,784;0,787339
6,788;0,876371
6,792;0,958559
6,796;1,03316
6,8;1,0995
6,804;1,15696
6,808;1,205
6,812;1,24315
6,816;1,27102
6,82;1,28833
6,824;1,29486
6,828;1,29049
6,832;1,2752
6,836;1,24905
6,84;1,2122
6,844;1,1649
6,848;1,10749
6,852;1,04042
6,856;0,964182
6,86;0,879384
6,864;0,786698
6,868;0,686869
6,872;0,580705
6,876;0,469077
6,88;0,352904
6,884;0,233151
6,888;0,110819
6,892;0,0130632
6,896;0,137447
6,9;0,261275
6,904;0,383487
6,908;0,50303
6,912;0,618869
6,916;0,729993
6,92;0,835427
6,924;0,946305
6,928;1,06171
6,932;1,18069
6,936;1,30225
6,94;1,42536
6,944;1,54899
6,948;1,67208
6,952;1,79358
6,956;1,91244
6,96;2,02763
6,964;2,13815
6,968;2,24303
6,972;2,34134
6,976;2,4322
6,98;2,51479
6,984;2,58837
6,988;2,65224
6,992;2,70581
6,996;2,74856
7;2,78006
7,004;2,79997
7,008;2,80807
7,012;2,8042
7,016;2,78834
7,02;2,76055
7,024;2,72099
7,028;2,66993
7,032;2,60775
7,036;2,5349
7,04;2,45196
7,044;2,35955
7,048;2,25842
7,052;2,14939
7,056;2,03332
7,06;1,91118
7,064;1,78397
7,068;1,65274
7,072;1,5186
7,076;1,38266
7,08;1,24609
7,084;1,11003
7,088;0,975659
7,092;0,844127
7,096;0,716576
7,1;0,594117
7,104;0,477824
7,108;0,356658
7,112;0,231625
7,116;0,103768
7,12;0,0258369
7,124;0,156095
7,128;0,285898
7,132;0,414137
7,136;0,539707
7,14;0,661521
7,144;0,778518
7,148;0,889671
7,152;0,993998
7,156;1,09057
7,16;1,17851
7,164;1,25703
7,168;1,32539
7,172;1,38296
7,176;1,42917
7,18;1,46358
7,184;1,48581
7,188;1,4956
7,192;1,49281
7,196;1,47737
7,2;1,44935
7,204;1,40891
7,208;1,35632
7,212;1,29196
7,216;1,21631
7,22;1,12996
7,224;1,03357
7,228;0,927901
7,232;0,813811
7,236;0,692221
7,24;0,564124
7,244;0,430575
7,248;0,292681
7,252;0,151593
7,256;0,00849782
7,26;0,135397
7,264;0,278867
7,268;0,420686
7,272;0,559634
7,276;0,694508
7,28;0,824134
7,284;0,947375
7,288;1,07521
7,292;1,20657
7,296;1,34037
7,3;1,47546
7,304;1,61071
7,308;1,74497
7,312;1,87708
7,316;2,0059
7,32;2,13031
7,324;2,24923
7,328;2,36161
7,332;2,46645
7,336;2,56281
7,34;2,64983
7,344;2,72669
7,348;2,7927
7,352;2,84722
7,356;2,88971
7,36;2,91975
7,364;2,93701
7,368;2,94126
7,372;2,93239
7,376;2,9104
7,38;2,8754
7,384;2,82761
7,388;2,76737
7,392;2,69511
7,396;2,61139
7,4;2,51685
7,404;2,41223
7,408;2,29837
7,412;2,17618
7,416;2,04666
7,42;1,91087
7,424;1,76993
7,428;1,62502
7,432;1,47734
7,436;1,32815
7,44;1,1787
7,444;1,03027
7,448;0,884137
7,452;0,741554
7,456;0,603761
7,46;0,471963
7,464;0,335251
7,468;0,194763
7,472;0,0516756
7,476;0,0928053
7,48;0,237455
7,484;0,38104
7,488;0,522329
7,492;0,660103
7,496;0,793165
7,5;0,920353
7,504;1,04055
7,508;1,15268
7,512;1,25575
7,516;1,34882
7,52;1,43103
7,524;1,50164
7,528;1,55995
7,532;1,60541
7,536;1,63755
7,54;1,65602
7,544;1,66058
7,548;1,65111
7,552;1,6276
7,556;1,59018
7,56;1,53909
7,564;1,47468
7,568;1,39741
7,572;1,30789
7,576;1,20678
7,58;1,09491
7,584;0,973142
7,588;0,842473
7,592;0,70396
7,596;0,558741
7,6;0,408015
7,604;0,253037
7,608;0,095103
7,612;0,0644559
7,616;0,224288
7,62;0,38303
7,624;0,539322
7,628;0,691816
7,632;0,839187
7,636;0,980149
7,64;1,12553
7,644;1,27411
7,648;1,42465
7,652;1,57587
7,656;1,72648
7,66;1,8752
7,664;2,02074
7,668;2,16185
7,672;2,2973
7,676;2,42588
7,68;2,54648
7,684;2,65801
7,688;2,75947
7,692;2,84993
7,696;2,92856
7,7;2,99461
7,704;3,04745
7,708;3,08655
7,712;3,1115
7,716;3,12199
7,72;3,11786
7,724;3,09906
7,728;3,06566
7,732;3,01785
7,736;2,95596
7,74;2,88045
7,744;2,79186
7,748;2,69089
7,752;2,57832
7,756;2,45504
7,76;2,32204
7,764;2,1804
7,768;2,03128
7,772;1,8759
7,776;1,71556
7,78;1,5516
7,784;1,38539
7,788;1,21833
7,792;1,05186
7,796;0,887385
7,8;0,726329
7,804;0,570086
7,808;0,420015
7,812;0,265367
7,816;0,107434
7,82;0,0524554
7,824;0,212948
7,828;0,372679
7,832;0,530279
7,836;0,684393
7,84;0,833683
7,844;0,976848
7,848;1,11263
7,852;1,23983
7,856;1,35731
7,86;1,464
7,864;1,55895
7,868;1,64126
7,872;1,71016
7,876;1,76498
7,88;1,80518
7,884;1,83033
7,888;1,84011
7,892;1,83437
7,896;1,81305
7,9;1,77624
7,904;1,72418
7,908;1,65721
7,912;1,57582
7,916;1,48062
7,92;1,37234
7,924;1,25182
7,928;1,12003
7,932;0,978025
7,936;0,826952
7,94;0,668048
7,944;0,502625
7,948;0,332056
7,952;0,157765
7,956;0,0187811
7,96;0,19609
7,964;0,372652
7,968;0,546957
7,972;0,717504
7,976;0,882816
7,98;1,05352
7,984;1,22819
7,988;1,40536
7,992;1,58353
7,996;1,76118
8;1,93681
8,004;2,10889
8,008;2,27595
8,012;2,43651
8,016;2,58918
8,02;2,73261
8,024;2,86551
8,028;2,9867
8,032;3,09507
8,036;3,18961
8,04;3,26945
8,044;3,33381
8,048;3,38206
8,052;3,41368
8,056;3,42831
8,06;3,42573
8,064;3,40585
8,068;3,36875
8,072;3,31465
8,076;3,24389
8,08;3,15699
8,084;3,0546
8,088;2,93749
8,092;2,80659
8,096;2,66292
8,1;2,50764
8,104;2,34201
8,108;2,16738
8,112;1,98518
8,116;1,79692
8,12;1,60419
8,124;1,40858
8,128;1,21177
8,132;1,01542
8,136;0,821198
8,14;0,630789
8,144;0,445835
8,148;0,255878
8,152;0,0625108
8,156;0,132638
8,16;0,327913
8,164;0,521648
8,168;0,712182
8,172;0,897869
8,176;1,0771
8,18;1,2483
8,184;1,40997
8,188;1,56066
8,192;1,69904
8,196;1,82384
8,2;1,93393
8,204;2,02827
8,208;2,10597
8,212;2,16626
8,216;2,20854
8,22;2,23234
8,224;2,23733
8,228;2,22338
8,232;2,19049
8,236;2,13882
8,24;2,06872
8,244;1,98066
8,248;1,87529
8,252;1,75342
8,256;1,61599
8,26;1,46407
8,264;1,29888
8,268;1,12175
8,272;0,934124
8,276;0,737538
8,28;0,533617
8,284;0,32406
8,288;0,110622
8,292;0,1049
8,296;0,320677
8,3;0,534871
8,304;0,745644
8,308;0,951178
8,312;1,16176
8,316;1,37561
8,32;1,59094
8,324;1,8059
8,328;2,01868
8,332;2,22743
8,336;2,43035
8,34;2,62568
8,344;2,8117
8,348;2,98677
8,352;3,14935
8,356;3,29795
8,36;3,43124
8,364;3,54799
8,368;3,6471
8,372;3,72762
8,376;3,78876
8,38;3,82989
8,384;3,85053
8,388;3,85039
8,392;3,82934
8,396;3,78745
8,4;3,72495
8,404;3,64225
8,408;3,53994
8,412;3,41878
8,416;3,27968
8,42;3,12374
8,424;2,95219
8,428;2,76639
8,432;2,56784
8,436;2,35818
8,44;2,13912
8,444;1,91247
8,448;1,68013
8,452;1,44404
8,456;1,2062
8,46;0,968631
8,464;0,733354
8,468;0,502394
8,472;0,277746
8,476;0,0492967
8,48;0,181026
8,484;0,411269
8,488;0,639466
8,492;0,863658
8,496;1,08191
8,5;1,29232
8,504;1,49305
8,508;1,68233
8,512;1,85848
8,516;2,01992
8,52;2,16518
8,524;2,29293
8,528;2,40198
8,532;2,49128
8,536;2,55996
8,54;2,60731
8,544;2,6328
8,548;2,63609
8,552;2,61702
8,556;2,57561
8,56;2,5121
8,564;2,42689
8,568;2,32059
8,572;2,19397
8,576;2,048
8,58;1,88382
8,584;1,7027
8,588;1,50611
8,592;1,29562
8,596;1,07296
8,6;0,839949
8,604;0,598515
8,608;0,350671
8,612;0,0984937
8,616;0,15589
8,62;0,410323
8,624;0,662635
8,628;0,910658
8,632;1,15225
8,636;1,39739
8,64;1,64399
8,644;1,88997
8,648;2,13321
8,652;2,37164
8,656;2,60318
8,66;2,82582
8,664;3,0376
8,668;3,23667
8,672;3,42123
8,676;3,58964
8,68;3,74036
8,684;3,872
8,688;3,98333
8,692;4,07328
8,696;4,14095
8,7;4,18563
8,704;4,20681
8,708;4,20418
8,712;4,17761
8,716;4,12719
8,72;4,0532
8,724;3,95616
8,728;3,83674
8,732;3,69583
8,736;3,53451
8,74;3,35404
8,744;3,15585
8,748;2,94152
8,752;2,71278
8,756;2,47151
8,76;2,21968
8,764;1,9594
8,768;1,69282
8,772;1,42218
8,776;1,14978
8,78;0,877924
8,784;0,608935
8,788;0,345127
8,792;0,0767121
8,796;0,194045
8,8;0,464847
8,804;0,733385
8,808;0,997353
8,812;1,25447
8,816;1,50251
8,82;1,73929
8,824;1,96273
8,828;2,17085
8,832;2,36178
8,836;2,53379
8,84;2,6853
8,844;2,81489
8,848;2,92134
8,852;3,0036
8,856;3,06082
8,86;3,09237
8,864;3,09783
8,868;3,07701
8,872;3,02991
8,876;2,9568
8,88;2,85814
8,884;2,73463
8,888;2,58716
8,892;2,41687
8,896;2,22507
8,9;2,01327
8,904;1,78316
8,908;1,5366
8,912;1,27559
8,916;1,00228
8,92;0,718929
8,924;0,427891
8,928;0,131607
8,932;0,167425
8,936;0,466669
8,94;0,763574
8,944;1,05559
8,948;1,35227
8,952;1,6511
8,956;1,94956
8,96;2,24508
8,964;2,53513
8,968;2,81721
8,972;3,08885
8,976;3,34769
8,98;3,59143
8,984;3,81791
8,988;4,02509
8,992;4,2111
8,996;4,37422
9;4,51292
9,004;4,62588
9,008;4,71199
9,012;4,77034
9,016;4,80029
9,02;4,8014
9,024;4,77351
9,028;4,71667
9,032;4,6312
9,036;4,51767
9,04;4,37687
9,044;4,20986
9,048;4,01789
9,052;3,80247
9,056;3,56529
9,06;3,30825
9,064;3,03343
9,068;2,74306
9,072;2,43954
9,076;2,12538
9,08;1,80319
9,084;1,47568
9,088;1,1456
9,092;0,815776
9,096;0,489006
9,1;0,168101
9,104;0,156235
9,108;0,481253
9,112;0,804185
9,116;1,12226
9,12;1,43274
9,124;1,73293
9,128;2,0202
9,132;2,29204
9,136;2,54602
9,14;2,77988
9,144;2,9915
9,148;3,17895
9,152;3,34049
9,156;3,47458
9,16;3,57992
9,164;3,65545
9,168;3,70034
9,172;3,71402
9,176;3,69621
9,18;3,64687
9,184;3,56623
9,188;3,4548
9,192;3,31334
9,196;3,1429
9,2;2,94475
9,204;2,72042
9,208;2,47167
9,212;2,20049
9,216;1,90905
9,22;1,59972
9,224;1,27505
9,228;0,937695
9,232;0,590477
9,236;0,236297
9,24;0,121865
9,244;0,480975
9,248;0,837975
9,252;1,1898
9,256;1,5455
9,26;1,90205
9,264;2,25641
9,268;2,60556
9,272;2,94647
9,276;3,2762
9,28;3,59185
9,284;3,89067
9,288;4,16999
9,292;4,42732
9,296;4,66033
9,3;4,8669
9,304;5,0451
9,308;5,19326
9,312;5,30992
9,316;5,39391
9,32;5,44432
9,324;5,46052
9,328;5,44217
9,332;5,38923
9,336;5,30195
9,34;5,18087
9,344;5,02682
9,348;4,84093
9,352;4,62459
9,356;4,37948
9,36;4,10751
9,364;3,81084
9,368;3,49188
9,372;3,1532
9,376;2,79758
9,38;2,42796
9,384;2,0474
9,388;1,6591
9,392;1,26631
9,396;0,872369
9,4;0,480628
9,404;0,0944418
9,408;0,294929
9,412;0,684181
9,416;1,06999
9,42;1,44905
9,424;1,81807
9,428;2,17387
9,432;2,51331
9,436;2,83341
9,44;3,13132
9,444;3,40437
9,448;3,65009
9,452;3,86621
9,456;4,05072
9,46;4,20187
9,464;4,31815
9,468;4,39839
9,472;4,44167
9,476;4,44742
9,48;4,41537
9,484;4,34556
9,488;4,23837
9,492;4,0945
9,496;3,91496
9,5;3,70108
9,504;3,45446
9,508;3,17704
9,512;2,87099
9,516;2,53876
9,52;2,18303
9,524;1,8067
9,528;1,41285
9,532;1,00475
9,536;0,585801
9,54;0,159504
9,544;0,270542
9,548;0,700689
9,552;1,12727
9,556;1,54661
9,56;1,96718
9,564;2,38538
9,568;2,79764
9,572;3,20039
9,576;3,59015
9,58;3,96352
9,584;4,31721
9,588;4,64809
9,592;4,9532
9,596;5,22979
9,6;5,47533
9,604;5,68754
9,608;5,86442
9,612;6,00425
9,616;6,10562
9,62;6,16743
9,624;6,18894
9,628;6,16971
9,632;6,10967
9,636;6,00911
9,64;5,86863
9,644;5,6892
9,648;5,47213
9,652;5,21904
9,656;4,93188
9,66;4,61291
9,664;4,26467
9,668;3,88994
9,672;3,49177
9,676;3,07343
9,68;2,63836
9,684;2,19017
9,688;1,73263
9,692;1,26957
9,696;0,804911
9,7;0,342616
9,704;0,113361
9,708;0,571158
9,712;1,02688
9,716;1,47663
9,72;1,91652
9,724;2,34276
9,728;2,75162
9,732;3,13951
9,736;3,503
9,74;3,83884
9,744;4,14401
9,748;4,41572
9,752;4,65145
9,756;4,84899
9,76;5,00642
9,764;5,12217
9,768;5,195
9,772;5,22404
9,776;5,20879
9,78;5,14911
9,784;5,04526
9,788;4,89785
9,792;4,7079
9,796;4,47677
9,8;4,2062
9,804;3,89827
9,808;3,55537
9,812;3,18024
9,816;2,77588
9,82;2,34557
9,824;1,89284
9,828;1,42141
9,832;0,935197
9,836;0,438267
9,84;0,0652047
9,844;0,570961
9,848;1,0747
9,852;1,57211
9,856;2,07097
9,86;2,56705
9,864;3,05609
9,868;3,53387
9,872;3,99625
9,876;4,4392
9,88;4,85882
9,884;5,2514
9,888;5,61342
9,892;5,94162
9,896;6,233
9,9;6,48485
9,904;6,6948
9,908;6,86081
9,912;6,9812
9,916;7,05467
9,92;7,08034
9,924;7,05769
9,928;6,98664
9,932;6,8675
9,936;6,70102
9,94;6,48833
9,944;6,23099
9,948;5,93092
9,952;5,59043
9,956;5,2122
9,96;4,79922
9,964;4,35482
9,968;3,88261
9,972;3,38645
9,976;2,87044
9,98;2,33886
9,984;1,79616
9,988;1,2469
9,992;0,695736
9,996;0,147355
10;0,405613
10,004;0,958478
10,008;1,50652
10,012;2,04503
10,016;2,56937
10,02;3,07497
10,024;3,55741
10,028;4,01244
10,032;4,43601
10,036;4,82432
10,04;5,17386
10,044;5,48141
10,048;5,7441
10,052;5,95944
10,056;6,12529
10,06;6,23996
10,064;6,30217
10,068;6,31108
10,072;6,2663
10,076;6,1679
10,08;6,0164
10,084;5,81278
10,088;5,55849
10,092;5,25538
10,096;4,90576
10,1;4,51234
10,104;4,07821
10,108;3,60686
10,112;3,10207
10,116;2,56797
10,12;2,00893
10,124;1,42958
10,128;0,834746
10,132;0,229413
10,136;0,381316
10,14;0,99226
10,144;1,59821
10,148;2,20603
10,152;2,81055
10,156;3,40658
10,16;3,989
10,164;4,55274
10,168;5,0929
10,172;5,60473
10,176;6,08368
10,18;6,52549
10,184;6,92616
10,188;7,28203
10,192;7,5898
10,196;7,84657
10,2;8,04984
10,204;8,19757
10,208;8,28816
10,212;8,32052
10,216;8,29402
10,22;8,20854
10,224;8,06447
10,228;7,86269
10,232;7,60459
10,236;7,29204
10,24;6,92738
10,244;6,51343
10,248;6,05341
10,252;5,551
10,256;5,01023
10,26;4,43549
10,264;3,83148
10,268;3,20319
10,272;2,55583
10,276;1,89482
10,28;1,22571
10,284;0,554179
10,288;0,114069
10,292;0,785376
10,296;1,45403
10,3;2,11432
10,304;2,76055
10,308;3,38713
10,312;3,98859
10,316;4,55966
10,32;5,09528
10,324;5,59068
10,328;6,04139
10,332;6,44331
10,336;6,79271
10,34;7,08631
10,344;7,32128
10,348;7,49527
10,352;7,60643
10,356;7,65344
10,36;7,63554
10,364;7,55248
10,368;7,40461
10,372;7,19279
10,376;6,91847
10,38;6,58361
10,384;6,19072
10,388;5,74282
10,392;5,24339
10,396;4,6964
10,4;4,10624
10,404;3,47769
10,408;2,81589
10,412;2,12629
10,416;1,41462
10,42;0,686808
10,424;0,051018
10,428;0,792624
10,432;1,5317
10,436;2,274
10,44;3,01321
10,444;3,74299
10,448;4,45707
10,452;5,14926
10,456;5,81353
10,46;6,44404
10,464;7,03521
10,468;7,58177
10,472;8,0788
10,476;8,52176
10,48;8,90655
10,484;9,22955
10,488;9,48764
10,492;9,67824
10,496;9,79933
10,5;9,84946
10,504;9,82779
10,508;9,73408
10,512;9,56872
10,516;9,33269
10,52;9,02758
10,524;8,65561
10,528;8,21955
10,532;7,72274
10,536;7,16908
10,54;6,56294
10,544;5,9092
10,548;5,21316
10,552;4,4805
10,556;3,71726
10,56;2,92978
10,564;2,12464
10,568;1,30859
10,572;0,488547
10,576;0,328523
10,58;1,1477
10,584;1,96199
10,588;2,76444
10,592;3,54812
10,596;4,30623
10,6;5,03215
10,604;5,71951
10,608;6,3622
10,612;6,95449
10,616;7,49102
10,62;7,96689
10,624;8,37768
10,628;8,7195
10,632;8,98903
10,636;9,18355
10,64;9,30096
10,644;9,33981
10,648;9,29929
10,652;9,1793
10,656;8,98039
10,66;8,70379
10,664;8,3514
10,668;7,9258
10,672;7,43018
10,676;6,86837
10,68;6,24475
10,684;5,56431
10,688;4,8325
10,692;4,05528
10,696;3,23901
10,7;2,39042
10,704;1,51656
10,708;0,624755
10,712;0,277504
10,716;1,18257
10,72;2,08275
10,724;2,98239
10,728;3,87381
10,732;4,74936
10,736;5,60147
10,74;6,42274
10,744;7,20597
10,748;7,94427
10,752;8,63105
10,756;9,26017
10,76;9,82592
10,764;10,3231
10,768;10,747
10,772;11,0937
10,776;11,3597
10,78;11,5423
10,784;11,6394
10,788;11,6498
10,792;11,5727
10,796;11,4084
10,8;11,1577
10,804;10,8223
10,808;10,4045
10,812;9,90742
10,816;9,33486
10,82;8,69123
10,824;7,98162
10,828;7,21169
10,832;6,38766
10,836;5,51624
10,84;4,60459
10,844;3,66026
10,848;2,6911
10,852;1,70525
10,856;0,711024
10,86;0,283151
10,864;1,26879
10,868;2,24949
10,872;3,21687
10,876;4,16258
10,88;5,07844
10,884;5,95644
10,888;6,78888
10,892;7,56838
10,896;8,28799
10,9;8,94121
10,904;9,52208
10,908;10,0252
10,912;10,4459
10,916;10,7799
10,92;11,0241
10,924;11,1758
10,928;11,2331
10,932;11,1949
10,936;11,0612
10,94;10,8323
10,944;10,5099
10,948;10,0959
10,952;9,59349
10,956;9,00637
10,96;8,33907
10,964;7,59681
10,968;6,78547
10,972;5,91159
10,976;4,98225
10,98;4,00506
10,984;2,98807
10,988;1,93972
10,992;0,868792
10,996;0,215723
11;1,30465
11,004;2,38871
11,008;3,47071
11,012;4,54139
11,016;5,59156
11,02;6,61212
11,024;7,59421
11,028;8,52921
11,032;9,40886
11,036;10,2253
11,04;10,9713
11,044;11,64
11,048;12,2252
11,052;12,7215
11,056;13,1241
11,06;13,4291
11,064;13,6331
11,068;13,734
11,072;13,7303
11,076;13,6213
11,08;13,4074
11,084;13,0898
11,088;12,6705
11,092;12,1527
11,096;11,54
11,1;10,8373
11,104;10,0499
11,108;9,18407
11,112;8,24676
11,116;7,24552
11,12;6,18854
11,124;5,08451
11,128;3,94256
11,132;2,77222
11,136;1,58332
11,14;0,38589
11,144;0,809906
11,148;2,00592
11,152;3,19194
11,156;4,3578
11,16;5,49343
11,164;6,58895
11,168;7,63479
11,172;8,62173
11,176;9,54099
11,18;10,3844
11,184;11,1442
11,188;11,8134
11,192;12,3859
11,196;12,8562
11,2;13,2197
11,204;13,4726
11,208;13,6121
11,212;13,6364
11,216;13,5446
11,22;13,3368
11,224;13,014
11,228;12,5785
11,232;12,0331
11,236;11,382
11,24;10,6301
11,244;9,78313
11,248;8,84784
11,252;7,83167
11,256;6,74283
11,26;5,59017
11,264;4,38316
11,268;3,13178
11,272;1,84645
11,276;0,537928
11,28;0,782744
11,284;2,10437
11,288;3,42775
11,292;4,7416
11,296;6,03464
11,3;7,29574
11,304;8,51393
11,308;9,67856
11,312;10,7794
11,316;11,8067
11,32;12,7512
11,324;13,6043
11,328;14,3584
11,332;15,0063
11,336;15,5419
11,34;15,96
11,344;16,2563
11,348;16,4275
11,352;16,4716
11,356;16,3873
11,36;16,1746
11,364;15,8346
11,368;15,3695
11,372;14,7824
11,376;14,0777
11,38;13,2607
11,384;12,3376
11,388;11,3159
11,392;10,2035
11,396;9,00951
11,4;7,74358
11,404;6,41609
11,408;5,03802
11,412;3,62083
11,416;2,17639
11,42;0,716851
11,424;0,745411
11,428;2,19794
11,432;3,64034
11,436;5,06026
11,44;6,44543
11,444;7,78385
11,448;9,06381
11,452;10,274
11,456;11,4038
11,46;12,443
11,464;13,3823
11,468;14,2129
11,472;14,9273
11,476;15,5186
11,48;15,981
11,484;16,3099
11,488;16,5017
11,492;16,5539
11,496;16,4652
11,5;16,2357
11,504;15,8663
11,508;15,3596
11,512;14,7189
11,516;13,9489
11,52;13,0555
11,524;12,0456
11,528;10,927
11,532;9,70881
11,536;8,40071
11,54;7,01336
11,544;5,55813
11,548;4,04705
11,552;2,49269
11,556;0,908044
11,56;0,693531
11,564;2,29847
11,568;3,8931
11,572;5,47582
11,576;7,03305
11,58;8,55135
11,584;10,0175
11,588;11,4188
11,592;12,7428
11,596;13,9778
11,6;15,1127
11,604;16,1373
11,608;17,0421
11,612;17,8188
11,616;18,4599
11,62;18,9592
11,624;19,3116
11,628;19,5132
11,632;19,5615
11,636;19,4551
11,64;19,194
11,644;18,7795
11,648;18,2143
11,652;17,5023
11,656;16,6487
11,66;15,66
11,664;14,5439
11,668;13,309
11,672;11,9653
11,676;10,5235
11,68;8,99544
11,684;7,39361
11,688;5,73124
11,692;4,02216
11,696;2,28069
11,7;0,521497
11,704;1,24051
11,708;3,00239
11,712;4,74909
11,716;6,46563
11,72;8,13718
11,724;9,74921
11,728;11,2876
11,732;12,7388
11,736;14,09
11,74;15,3289
11,744;16,4445
11,748;17,4263
11,752;18,2654
11,756;18,9535
11,76;19,4842
11,764;19,8517
11,768;20,0522
11,772;20,0828
11,776;19,9423
11,78;19,631
11,784;19,1504
11,788;18,5037
11,792;17,6954
11,796;16,7315
11,8;15,6193
11,804;14,3674
11,808;12,9856
11,812;11,485
11,816;9,87779
11,82;8,17692
11,824;6,39642
11,828;4,551
11,832;2,65603
11,836;0,727392
11,84;1,21865
11,844;3,1656
11,848;5,10892
11,852;7,03199
11,856;8,9183
11,86;10,7515
11,864;12,5157
11,868;14,1954
11,872;15,7758
11,876;17,2427
11,88;18,5831
11,884;19,7848
11,888;20,8366
11,892;21,7287
11,896;22,4526
11,9;23,0011
11,904;23,3685
11,908;23,5506
11,912;23,5448
11,916;23,35
11,92;22,9667
11,924;22,3971
11,928;21,6451
11,932;20,7158
11,936;19,6164
11,94;18,355
11,944;16,9415
11,948;15,3872
11,952;13,7043
11,956;11,9066
11,96;10,0087
11,964;8,02628
11,968;5,97564
11,972;3,87393
11,976;1,73879
11,98;0,411758
11,984;2,55945
11,988;4,69802
11,992;6,80916
