5,762;0,394926
5,764;0,408026
5,766;0,419395
5,768;0,42898
5,77;0,436734
5,772;0,44262
5,774;0,446606
5,776;0,448669
5,778;0,448797
5,78;0,446981
5,782;0,443225
5,784;0,437538
5,786;0,429939
5,788;0,420456
5,79;0,409122
5,792;0,395982
5,794;0,381085
5,796;0,36449
5,798;0,346263
5,8;0,326477
5,802;0,305211
5,804;0,282553
5,806;0,258594
5,808;0,233433
5,81;0,207175
5,812;0,179927
5,814;0,151803
5,816;0,122921
5,818;0,0934009
5,82;0,0633677
5,822;0,0329478
5,824;0,00226983
5,826;0,0285361
5,828;0,059339
5,83;0,0900073
5,832;0,12041
5,834;0,150416
5,836;0,179897
5,838;0,208725
5,84;0,236775
5,842;0,263926
5,844;0,290058
5,846;0,315058
5,848;0,338815
5,85;0,361224
5,852;0,382187
5,854;0,401608
5,856;0,419401
5,858;0,435485
5,86;0,449787
5,862;0,46224
5,864;0,472785
5,866;0,481372
5,868;0,487959
5,87;0,492512
5,872;0,495005
5,874;0,495421
5,876;0,493753
5,878;0,490002
5,88;0,484177
5,882;0,476298
5,884;0,466392
5,886;0,454495
5,888;0,440652
5,89;0,424917
5,892;0,407351
5,894;0,388024
5,896;0,367012
5,898;0,344402
5,9;0,320284
5,902;0,294757
5,904;0,267926
5,906;0,239901
5,908;0,210798
5,91;0,18074
5,912;0,14985
5,914;0,118258
5,916;0,0860976
5,918;0,0535037
5,92;0,0206142
5,922;0,0124315
5,924;0,0454927
5,926;0,0784286
5,928;0,111098
5,93;0,143361
5,932;0,175079
5,934;0,206115
5,936;0,236333
5,938;0,265604
5,94;0,293799
5,942;0,320795
5,944;0,346474
5,946;0,370721
5,948;0,393429
5,95;0,414497
5,952;0,433829
5,954;0,45134
5,956;0,466947
5,958;0,48058
5,96;0,492174
5,962;0,501674
5,964;0,509033
5,966;0,514213
5,968;0,517186
5,97;0,517933
5,972;0,516444
5,974;0,512719
5,976;0,506767
5,978;0,498607
5,98;0,488268
5,982;0,475787
5,984;0,46121
5,986;0,444595
5,988;0,426006
5,99;0,405517
5,992;0,383209
5,994;0,359172
5,996;0,333504
5,998;0,306309
6;0,277699
6,002;0,247793
6,004;0,216713
6,006;0,184589
6,008;0,151555
6,01;0,117749
6,012;0,0833128
6,014;0,0483923
6,016;0,0131346
6,018;0,0223109
6,02;0,0577935
6,022;0,0931618
6,024;0,128265
6,026;0,162952
6,028;0,197073
6,03;0,230482
6,032;0,263034
6,034;0,294588
6,036;0,325005
6,038;0,354154
6,04;0,381905
6,042;0,408136
6,044;0,432731
6,046;0,45558
6,048;0,476581
6,05;0,495638
6,052;0,512665
6,054;0,527582
6,056;0,540321
6,058;0,55082
6,06;0,559027
6,062;0,564902
6,064;0,568412
6,066;0,569536
6,068;0,568261
6,07;0,564586
6,072;0,55852
6,074;0,550081
6,076;0,539299
6,078;0,526212
6,08;0,51087
6,082;0,493331
6,084;0,473665
6,086;0,451948
6,088;0,428268
6,09;0,402719
6,092;0,375405
6,094;0,346437
6,096;0,315935
6,098;0,284023
6,1;0,250835
6,102;0,216507
6,104;0,181183
6,106;0,14501
6,108;0,108141
6,11;0,0707308
6,112;0,0329373
6,114;0,00507938
6,116;0,0431576
6,118;0,0811351
6,12;0,118849
6,122;0,156139
6,124;0,192844
6,126;0,228805
6,128;0,263867
6,13;0,297878
6,132;0,330689
6,134;0,362158
6,136;0,392145
6,138;0,420519
6,14;0,447153
6,142;0,47193
6,144;0,494737
6,146;0,515472
6,148;0,53404
6,15;0,550356
6,152;0,564343
6,154;0,575935
6,156;0,585076
6,158;0,591719
6,16;0,595828
6,162;0,597379
6,164;0,596357
6,166;0,59276
6,168;0,586594
6,17;0,57788
6,172;0,566646
6,174;0,552933
6,176;0,536792
6,178;0,518285
6,18;0,497485
6,182;0,474472
6,184;0,44934
6,186;0,422188
6,188;0,393127
6,19;0,362275
6,192;0,329758
6,194;0,295711
6,196;0,260274
6,198;0,223595
6,2;0,185825
6,202;0,147124
6,204;0,107653
6,206;0,0675783
6,208;0,0270697
6,21;0,0137015
6,212;0,0545621
6,214;0,095338
6,216;0,135855
6,218;0,17594
6,22;0,215419
6,222;0,254124
6,224;0,291886
6,226;0,328542
6,228;0,363932
6,23;0,397902
6,232;0,430301
6,234;0,460988
6,236;0,489826
6,238;0,516687
6,24;0,541451
6,242;0,564006
6,244;0,584248
6,246;0,602086
6,248;0,617435
6,25;0,630223
6,252;0,640388
6,254;0,647878
6,256;0,652655
6,258;0,654689
6,26;0,653964
6,262;0,650476
6,264;0,644229
6,266;0,635244
6,268;0,623551
6,27;0,609191
6,272;0,592218
6,274;0,572697
6,276;0,550703
6,278;0,526323
6,28;0,499655
6,282;0,470804
6,284;0,439889
6,286;0,407034
6,288;0,372375
6,29;0,336053
6,292;0,298219
6,294;0,259031
6,296;0,21865
6,298;0,177246
6,3;0,134993
6,302;0,0920681
6,304;0,0486528
6,306;0,00493088
6,308;0,038912
6,31;0,0826893
6,312;0,126214
6,314;0,169299
6,316;0,21176
6,318;0,253414
6,32;0,294081
6,322;0,333584
6,324;0,371751
6,326;0,408416
6,328;0,443417
6,33;0,476601
6,332;0,50782
6,334;0,536936
6,336;0,563819
6,338;0,588346
6,34;0,610406
6,342;0,629899
6,344;0,646733
6,346;0,660828
6,348;0,672117
6,35;0,680544
6,352;0,686063
6,354;0,688643
6,356;0,688263
6,358;0,684918
6,36;0,678613
6,362;0,669365
6,364;0,657206
6,366;0,642178
6,368;0,624339
6,37;0,603755
6,372;0,580506
6,374;0,554684
6,376;0,526392
6,378;0,495742
6,38;0,462859
6,382;0,427876
6,384;0,390937
6,386;0,352193
6,388;0,311804
6,39;0,269938
6,392;0,22677
6,394;0,182479
6,396;0,137251
6,398;0,0912767
6,4;0,0447498
6,402;0,00213285
6,404;0,0491722
6,406;0,0961679
6,408;0,14292
6,41;0,189227
6,412;0,234891
6,414;0,279715
6,416;0,323505
6,418;0,366072
6,42;0,40723
6,422;0,446799
6,424;0,484607
6,426;0,520486
6,428;0,554278
6,43;0,585832
6,432;0,615008
6,434;0,641673
6,436;0,665708
6,438;0,687
6,44;0,705452
6,442;0,720977
6,444;0,733499
6,446;0,742957
6,448;0,749301
6,45;0,752494
6,452;0,752515
6,454;0,749353
6,456;0,743013
6,458;0,733513
6,46;0,720883
6,462;0,705169
6,464;0,686428
6,466;0,664732
6,468;0,640164
6,47;0,612821
6,472;0,582812
6,474;0,550256
6,476;0,515285
6,478;0,478041
6,48;0,438677
6,482;0,397353
6,484;0,354242
6,486;0,309521
6,488;0,263376
6,49;0,216001
6,492;0,167593
6,494;0,118356
6,496;0,0684987
6,498;0,0182308
6,5;0,032234
6,502;0,0826811
6,504;0,132895
6,506;0,182661
6,508;0,231765
6,51;0,279997
6,512;0,327146
6,514;0,37301
6,516;0,417389
6,518;0,460089
6,52;0,500922
6,522;0,53971
6,524;0,576281
6,526;0,610472
6,528;0,64213
6,53;0,671113
6,532;0,697289
6,534;0,720539
6,536;0,740754
6,538;0,763874
6,54;0,789808
6,542;0,818454
6,544;0,849697
6,546;0,883413
6,548;0,919464
6,55;0,957703
6,552;0,997974
6,554;1,04011
6,556;1,08394
6,558;1,12928
6,56;1,17594
6,562;1,22372
6,564;1,27243
6,566;1,32185
6,568;1,37179
6,57;1,42203
6,572;1,47235
6,574;1,52255
6,576;1,5724
6,578;1,62169
6,58;1,67022
6,582;1,71777
6,584;1,76413
6,586;1,80911
6,588;1,8525
6,59;1,89413
6,592;1,9338
6,594;1,97134
6,596;2,00659
6,598;2,03939
6,6;2,06958
6,602;2,09704
6,604;2,12164
6,606;2,14327
6,608;2,16182
6,61;2,1772
6,612;2,18935
6,614;2,19819
6,616;2,20369
6,618;2,20581
6,62;2,20453
6,622;2,19985
6,624;2,19177
6,626;2,18032
6,628;2,16554
6,63;2,14748
6,632;2,12622
6,634;2,10182
6,636;2,0744
6,638;2,04404
6,64;2,01088
6,642;1,97505
6,644;1,9367
6,646;1,89597
6,648;1,85304
6,65;1,80809
6,652;1,76129
6,654;1,71285
6,656;1,66296
6,658;1,61183
6,66;1,55969
6,662;1,50674
6,664;1,45322
6,666;1,39934
6,668;1,34534
6,67;1,29145
6,672;1,23789
6,674;1,1849
6,676;1,13271
6,678;1,08154
6,68;1,0316
6,682;0,983129
6,684;0,936322
6,686;0,891389
6,688;0,848527
6,69;0,807924
6,692;0,769761
6,694;0,734207
6,696;0,701422
6,698;0,671554
6,7;0,638704
6,702;0,603005
6,704;0,5646
6,706;0,523645
6,708;0,480307
6,71;0,434765
6,712;0,387205
6,714;0,337826
6,716;0,286833
6,718;0,234437
6,72;0,18086
6,722;0,126325
6,724;0,0710634
6,726;0,0153079
6,728;0,0407047
6,73;0,0967363
6,732;0,152548
6,734;0,2079
6,736;0,262557
6,738;0,316281
6,74;0,368842
6,742;0,420012
6,744;0,469568
6,746;0,517294
6,748;0,562981
6,75;0,606429
6,752;0,647445
6,754;0,685847
6,756;0,721464
6,758;0,754135
6,76;0,783713
6,762;0,810062
6,764;0,83306
6,766;0,852599
6,768;0,868587
6,77;0,880943
6,772;0,889606
6,774;0,894526
6,776;0,895673
6,778;0,89303
6,78;0,886597
6,782;0,87639
6,784;0,862443
6,786;0,844803
6,788;0,823536
6,79;0,79872
6,792;0,770452
6,794;0,738842
6,796;0,704016
6,798;0,666111
6,8;0,625282
6,802;0,581693
6,804;0,535523
6,806;0,486961
6,808;0,436207
6,81;0,383471
6,812;0,328973
6,814;0,272939
6,816;0,215605
6,818;0,157211
6,82;0,0980037
6,822;0,0382324
6,824;0,021849
6,826;0,0819852
6,828;0,14192
6,83;0,201396
6,832;0,26016
6,834;0,317957
6,836;0,374539
6,838;0,429661
6,84;0,483083
6,842;0,534572
6,844;0,583903
6,846;0,630859
6,848;0,675233
6,85;0,716828
6,852;0,755458
6,854;0,796984
6,856;0,841237
6,858;0,888036
6,86;0,937189
6,862;0,988494
6,864;1,04174
6,866;1,0967
6,868;1,15314
6,87;1,21084
6,872;1,26955
6,874;1,32902
6,876;1,389
6,878;1,44923
6,88;1,50946
6,882;1,56944
6,884;1,6289
6,886;1,68759
6,888;1,74526
6,89;1,80165
6,892;1,85653
6,894;1,90966
6,896;1,9608
6,898;2,00973
6,9;2,05623
6,902;2,1001
6,904;2,14115
6,906;2,17918
6,908;2,21404
6,91;2,24556
6,912;2,27359
6,914;2,29801
6,916;2,31871
6,918;2,33558
6,92;2,34853
6,922;2,35751
6,924;2,36247
6,926;2,36336
6,928;2,36018
6,93;2,35293
6,932;2,34162
6,934;2,32629
6,936;2,307
6,938;2,28381
6,94;2,25682
6,942;2,22612
6,944;2,19184
6,946;2,15412
6,948;2,1131
6,95;2,06895
6,952;2,02184
6,954;1,97198
6,956;1,91957
6,958;1,86481
6,96;1,80795
6,962;1,7492
6,964;1,68883
6,966;1,62709
6,968;1,56422
6,97;1,5005
6,972;1,4362
6,974;1,37159
6,976;1,30694
6,978;1,24253
6,98;1,17864
6,982;1,11554
6,984;1,05349
6,986;0,99278
6,988;0,933658
6,99;0,876384
6,992;0,821209
6,994;0,768374
6,996;0,718112
6,998;0,670643
7;0,62618
7,002;0,578886
7,004;0,528956
7,006;0,476593
7,008;0,422016
7,01;0,365449
7,012;0,307129
7,014;0,247299
7,016;0,18621
7,018;0,124119
7,02;0,0612887
7,022;0,00201609
7,024;0,0655263
7,026;0,128972
7,028;0,192081
7,03;0,254584
7,032;0,316213
7,034;0,376701
7,036;0,435788
7,038;0,493217
7,04;0,548739
7,042;0,60211
7,044;0,653097
7,046;0,701476
7,048;0,747032
7,05;0,789562
7,052;0,828877
7,054;0,864798
7,056;0,897164
7,058;0,925825
7,06;0,950647
7,062;0,971515
7,064;0,988328
7,066;1,001
7,068;1,00947
7,07;1,01368
7,072;1,01361
7,074;1,00924
7,076;1,00059
7,078;0,987662
7,08;0,970514
7,082;0,949203
7,084;0,923808
7,086;0,894425
7,088;0,861168
7,09;0,824168
7,092;0,783571
7,094;0,739539
7,096;0,692252
7,098;0,6419
7,1;0,588691
7,102;0,532841
7,104;0,474583
7,106;0,414158
7,108;0,351816
7,11;0,287818
7,112;0,222433
7,114;0,155936
7,116;0,0886064
7,118;0,0207296
7,12;0,0474065
7,122;0,115512
7,124;0,183296
7,126;0,250469
7,128;0,316741
7,13;0,381828
7,132;0,445449
7,134;0,507328
7,136;0,567195
7,138;0,62479
7,14;0,679859
7,142;0,732161
7,144;0,781464
7,146;0,833583
7,148;0,888304
7,15;0,945402
7,152;1,00464
7,154;1,06577
7,156;1,12854
7,158;1,19268
7,16;1,25793
7,162;1,324
7,164;1,39063
7,166;1,45753
7,168;1,5244
7,17;1,59098
7,172;1,65697
7,174;1,72209
7,176;1,78606
7,178;1,8486
7,18;1,90944
7,182;1,96832
7,184;2,02498
7,186;2,07917
7,188;2,13066
7,19;2,17921
7,192;2,22461
7,194;2,26666
7,196;2,30516
7,198;2,33995
7,2;2,37087
7,202;2,39776
7,204;2,42051
7,206;2,439
7,208;2,45315
7,21;2,46288
7,212;2,46813
7,214;2,46888
7,216;2,46509
7,218;2,45679
7,22;2,44398
7,222;2,42672
7,224;2,40505
7,226;2,37907
7,228;2,34886
7,23;2,31455
7,232;2,27627
7,234;2,23417
7,236;2,18842
7,238;2,13921
7,24;2,08673
7,242;2,0312
7,244;1,97284
7,246;1,9119
7,248;1,84863
7,25;1,78329
7,252;1,71616
7,254;1,64751
7,256;1,57764
7,258;1,50684
7,26;1,43541
7,262;1,36365
7,264;1,29187
7,266;1,22037
7,268;1,14946
7,27;1,07944
7,272;1,01061
7,274;0,943283
7,276;0,877735
7,278;0,814256
7,28;0,753122
7,282;0,6946
7,284;0,63895
7,286;0,580381
7,288;0,519137
7,29;0,455469
7,292;0,389643
7,294;0,321933
7,296;0,252623
7,298;0,182003
7,3;0,110371
7,302;0,0380298
7,304;0,0347141
7,306;0,107552
7,308;0,180172
7,31;0,252265
7,312;0,323522
7,314;0,393635
7,316;0,462303
7,318;0,529228
7,32;0,59412
7,322;0,656695
7,324;0,71668
7,326;0,773812
7,328;0,827838
7,33;0,878519
7,332;0,925628
7,334;0,968954
7,336;1,0083
7,338;1,04349
7,34;1,07436
7,342;1,10076
7,344;1,12258
7,346;1,13969
7,348;1,15202
7,35;1,1595
7,352;1,16208
7,354;1,15975
7,356;1,15248
7,358;1,1403
7,36;1,12325
7,362;1,10139
7,364;1,07479
7,366;1,04356
7,368;1,00781
7,37;0,967681
7,372;0,923337
7,374;0,874951
7,376;0,822718
7,378;0,76685
7,38;0,707575
7,382;0,645135
7,384;0,579787
7,386;0,511803
7,388;0,441463
7,39;0,369062
7,392;0,294902
7,394;0,219295
7,396;0,142559
7,398;0,065017
7,4;0,0130011
7,402;0,0911643
7,404;0,16914
7,406;0,246594
7,408;0,323194
7,41;0,398613
7,412;0,472523
7,414;0,544606
7,416;0,614548
7,418;0,682046
7,42;0,746802
7,422;0,808534
7,424;0,873004
7,426;0,939943
7,428;1,00907
7,43;1,08011
7,432;1,15275
7,434;1,22669
7,436;1,30162
7,438;1,37722
7,44;1,45317
7,442;1,52915
7,444;1,60483
7,446;1,6799
7,448;1,75402
7,45;1,82688
7,452;1,89817
7,454;1,96757
7,456;2,03479
7,458;2,09953
7,46;2,1615
7,462;2,22045
7,464;2,27609
7,466;2,32819
7,468;2,37652
7,47;2,42086
7,472;2,461
7,474;2,49677
7,476;2,52799
7,478;2,55453
7,48;2,57624
7,482;2,59304
7,484;2,60483
7,486;2,61154
7,488;2,61314
7,49;2,6096
7,492;2,60092
7,494;2,58712
7,496;2,56825
7,498;2,54437
7,5;2,51557
7,502;2,48196
7,504;2,44366
7,506;2,40084
7,508;2,35365
7,51;2,30228
7,512;2,24695
7,514;2,18787
7,516;2,12529
7,518;2,05947
7,52;1,99067
7,522;1,91918
7,524;1,8453
7,526;1,76933
7,528;1,6916
7,53;1,61243
7,532;1,53215
7,534;1,45111
7,536;1,36964
7,538;1,28809
7,54;1,20682
7,542;1,12616
7,544;1,04647
7,546;0,968081
7,548;0,89134
7,55;0,816577
7,552;0,744117
7,554;0,674275
7,556;0,607356
7,558;0,537622
7,56;0,465361
7,562;0,390874
7,564;0,314472
7,566;0,236477
7,568;0,157215
7,57;0,0770223
7,572;0,00376292
7,574;0,0847974
7,576;0,165736
7,578;0,246233
7,58;0,325944
7,582;0,404527
7,584;0,481642
7,586;0,556957
7,588;0,630144
7,59;0,700886
7,592;0,768873
7,594;0,833808
7,596;0,895404
7,598;0,953388
7,6;1,0075
7,602;1,05751
7,604;1,10317
7,606;1,14429
7,608;1,18068
7,61;1,21217
7,612;1,2386
7,614;1,25986
7,616;1,27583
7,618;1,28643
7,62;1,2916
7,622;1,29131
7,624;1,28553
7,626;1,27428
7,628;1,25759
7,63;1,23551
7,632;1,20812
7,634;1,17553
7,636;1,13785
7,638;1,09524
7,64;1,04786
7,642;0,995895
7,644;0,939557
7,646;0,879074
7,648;0,81469
7,65;0,74667
7,652;0,675294
7,654;0,600854
7,656;0,523661
7,658;0,444036
7,66;0,362311
7,662;0,278828
7,664;0,19394
7,666;0,108003
7,668;0,0213811
7,67;0,0655575
7,672;0,152443
7,674;0,238905
7,676;0,324573
7,678;0,409079
7,68;0,492059
7,682;0,573155
7,684;0,652015
7,686;0,728296
7,688;0,801665
7,69;0,877834
7,692;0,956488
7,694;1,0373
7,696;1,11992
7,698;1,20402
7,7;1,28923
7,702;1,37519
7,704;1,46155
7,706;1,54793
7,708;1,63396
7,71;1,71928
7,712;1,80352
7,714;1,88632
7,716;1,96732
7,718;2,04617
7,72;2,12252
7,722;2,19605
7,724;2,26643
7,726;2,33335
7,728;2,39652
7,73;2,45565
7,732;2,51049
7,734;2,56078
7,736;2,6063
7,738;2,64683
7,74;2,6822
7,742;2,71224
7,744;2,73679
7,746;2,75575
7,748;2,76901
7,75;2,7765
7,752;2,77817
7,754;2,774
7,756;2,76398
7,758;2,74815
7,76;2,72655
7,762;2,69927
7,764;2,66639
7,766;2,62804
7,768;2,58437
7,77;2,53556
7,772;2,48179
7,774;2,42327
7,776;2,36026
7,778;2,29299
7,78;2,22175
7,782;2,14682
7,784;2,06852
7,786;1,98718
7,788;1,90312
7,79;1,8167
7,792;1,72828
7,794;1,63823
7,796;1,54693
7,798;1,45477
7,8;1,36214
7,802;1,26944
7,804;1,17705
7,806;1,08537
7,808;0,994797
7,81;0,905721
7,812;0,818525
7,814;0,733587
7,816;0,651275
7,818;0,571948
7,82;0,48992
7,822;0,405533
7,824;0,31914
7,826;0,231104
7,828;0,141795
7,83;0,0515906
7,832;0,0391267
7,834;0,129971
7,836;0,220556
7,838;0,310494
7,84;0,3994
7,842;0,48689
7,844;0,572587
7,846;0,656122
7,848;0,73713
7,85;0,815259
7,852;0,890167
7,854;0,961525
7,856;1,02902
7,858;1,09235
7,86;1,15123
7,862;1,2054
7,864;1,25462
7,866;1,29865
7,868;1,3373
7,87;1,37039
7,872;1,39776
7,874;1,41927
7,876;1,43481
7,878;1,44431
7,88;1,4477
7,882;1,44496
7,884;1,43607
7,886;1,42105
7,888;1,39996
7,89;1,37285
7,892;1,33984
7,894;1,30105
7,896;1,25661
7,898;1,20672
7,9;1,15156
7,902;1,09135
7,904;1,02633
7,906;0,956775
7,908;0,882961
7,91;0,805192
7,912;0,723787
7,914;0,639083
7,916;0,551433
7,918;0,461201
7,92;0,368765
7,922;0,274513
7,924;0,178841
7,926;0,0821536
7,928;0,0151395
7,93;0,112625
7,932;0,209888
7,934;0,306512
7,936;0,402084
7,938;0,496192
7,94;0,588431
7,942;0,678401
7,944;0,765713
7,946;0,849985
7,948;0,936884
7,95;1,02605
7,952;1,1171
7,954;1,20965
7,956;1,30333
7,958;1,39772
7,96;1,49243
7,962;1,58706
7,964;1,6812
7,966;1,77445
7,968;1,86641
7,97;1,95668
7,972;2,04487
7,974;2,1306
7,976;2,2135
7,978;2,2932
7,98;2,36935
7,982;2,44163
7,984;2,50971
7,986;2,57328
7,988;2,63207
7,99;2,6858
7,992;2,73424
7,994;2,77716
7,996;2,81437
7,998;2,84568
8;2,87094
8,002;2,89004
8,004;2,90287
8,006;2,90935
8,008;2,90945
8,01;2,90314
8,012;2,89043
8,014;2,87135
8,016;2,84597
8,018;2,81439
8,02;2,7767
8,022;2,73307
8,024;2,68365
8,026;2,62864
8,028;2,56826
8,03;2,50275
8,032;2,43238
8,034;2,35743
8,036;2,2782
8,038;2,19503
8,04;2,10826
8,042;2,01824
8,044;1,92535
8,046;1,82998
8,048;1,73253
8,05;1,6334
8,052;1,53302
8,054;1,43181
8,056;1,3302
8,058;1,22863
8,06;1,12751
8,062;1,0273
8,064;0,928418
8,066;0,831287
8,068;0,736331
8,07;0,643961
8,072;0,554577
8,074;0,462537
8,076;0,368225
8,078;0,272037
8,08;0,174378
8,082;0,0756605
8,084;0,0236979
8,086;0,123275
8,088;0,222647
8,09;0,321388
8,092;0,419076
8,094;0,515291
8,096;0,609617
8,098;0,701648
8,1;0,790983
8,102;0,877234
8,104;0,960023
8,106;1,03899
8,108;1,11378
8,11;1,18406
8,112;1,24953
8,114;1,30989
8,116;1,36487
8,118;1,41421
8,12;1,45769
8,122;1,4951
8,124;1,52628
8,126;1,55106
8,128;1,56933
8,13;1,58098
8,132;1,58595
8,134;1,58419
8,136;1,5757
8,138;1,56049
8,14;1,5386
8,142;1,51012
8,144;1,47513
8,146;1,43378
8,148;1,38622
8,15;1,33263
8,152;1,27323
8,154;1,20824
8,156;1,13794
8,158;1,06261
8,16;0,982552
8,162;0,898095
8,164;0,809585
8,166;0,717391
8,168;0,621893
8,17;0,52349
8,172;0,422593
8,174;0,319625
8,176;0,21502
8,178;0,109218
8,18;0,00266909
8,182;0,104176
8,184;0,210861
8,186;0,316932
8,188;0,421933
8,19;0,525414
8,192;0,626928
8,194;0,726037
8,196;0,82231
8,198;0,921363
8,2;1,02278
8,202;1,12614
8,204;1,231
8,206;1,33692
8,208;1,44346
8,21;1,55015
8,212;1,65655
8,214;1,7622
8,216;1,86664
8,218;1,96944
8,22;2,07013
8,222;2,1683
8,224;2,26351
8,226;2,35534
8,228;2,44341
8,23;2,52731
8,232;2,60667
8,234;2,68116
8,236;2,75043
8,238;2,81417
8,24;2,8721
8,242;2,92395
8,244;2,96949
8,246;3,00849
8,248;3,04077
8,25;3,06619
8,252;3,0846
8,254;3,09591
8,256;3,10004
8,258;3,09697
8,26;3,08669
8,262;3,0692
8,264;3,04458
8,266;3,0129
8,268;2,97428
8,27;2,92886
8,272;2,87682
8,274;2,81835
8,276;2,7537
8,278;2,68311
8,28;2,60687
8,282;2,52529
8,284;2,43871
8,286;2,34747
8,288;2,25195
8,29;2,15255
8,292;2,04968
8,294;1,94376
8,296;1,83525
8,298;1,7246
8,3;1,61227
8,302;1,49873
8,304;1,38448
8,306;1,26999
8,308;1,15575
8,31;1,04224
8,312;0,929969
8,314;0,819402
8,316;0,71102
8,318;0,605292
8,32;0,502677
8,322;0,397588
8,324;0,290466
8,326;0,181763
8,328;0,0719364
8,33;0,0385473
8,332;0,149219
8,334;0,259607
8,336;0,369239
8,338;0,477646
8,34;0,584361
8,342;0,688924
8,344;0,790883
8,346;0,889794
8,348;0,985228
8,35;1,07677
8,352;1,16401
8,354;1,24657
8,356;1,32408
8,358;1,39619
8,36;1,46259
8,362;1,52297
8,364;1,57706
8,366;1,62461
8,368;1,66539
8,37;1,69922
8,372;1,72592
8,374;1,74537
8,376;1,75745
8,378;1,7621
8,38;1,75928
8,382;1,74896
8,384;1,73119
8,386;1,706
8,388;1,67349
8,39;1,63377
8,392;1,58699
8,394;1,53333
8,396;1,473
8,398;1,40624
8,4;1,33331
8,402;1,2545
8,404;1,17014
8,406;1,08057
8,408;0,986153
8,41;0,88728
8,412;0,784359
8,414;0,677818
8,416;0,5681
8,418;0,455666
8,42;0,340985
8,422;0,224542
8,424;0,106827
8,426;0,0116609
8,428;0,130418
8,43;0,248939
8,432;0,366717
8,434;0,483247
8,436;0,59803
8,438;0,710569
8,44;0,820378
8,442;0,933014
8,444;1,04801
8,446;1,16487
8,448;1,28311
8,45;1,40223
8,452;1,52172
8,454;1,64108
8,456;1,75979
8,458;1,87734
8,46;1,99324
8,462;2,10697
8,464;2,21806
8,466;2,32601
8,468;2,43037
8,47;2,53066
8,472;2,62646
8,474;2,71733
8,476;2,80289
8,478;2,88274
8,48;2,95654
8,482;3,02394
8,484;3,08464
8,486;3,13836
8,488;3,18486
8,49;3,22391
8,492;3,25533
8,494;3,27895
8,496;3,29466
8,498;3,30237
8,5;3,30201
8,502;3,29357
8,504;3,27705
8,506;3,25251
8,508;3,22003
8,51;3,17972
8,512;3,13173
8,514;3,07624
8,516;3,01347
8,518;2,94367
8,52;2,8671
8,522;2,78409
8,524;2,69496
8,526;2,60007
8,528;2,49982
8,53;2,39461
8,532;2,28488
8,534;2,17109
8,536;2,05371
8,538;1,93322
8,54;1,81014
8,542;1,68498
8,544;1,55827
8,546;1,43055
8,548;1,30235
8,55;1,17422
8,552;1,04672
8,554;0,920381
8,556;0,79575
8,558;0,673364
8,56;0,553752
8,562;0,431398
8,564;0,306816
8,566;0,180531
8,568;0,0530776
8,57;0,0750046
8,572;0,203171
8,574;0,330874
8,576;0,457569
8,578;0,582712
8,58;0,705763
8,582;0,826193
8,584;0,943479
8,586;1,05711
8,588;1,1666
8,59;1,27145
8,592;1,37122
8,594;1,46546
8,596;1,55375
8,598;1,63569
8,6;1,71093
8,602;1,77912
8,604;1,83994
8,606;1,89312
8,608;1,93841
8,61;1,97558
8,612;2,00447
8,614;2,02492
8,616;2,03681
8,618;2,04008
8,62;2,03468
8,622;2,02061
8,624;1,99791
8,626;1,96664
8,628;1,92693
8,63;1,8789
8,632;1,82274
8,634;1,75867
8,636;1,68693
8,638;1,60782
8,64;1,52164
8,642;1,42874
8,644;1,32951
8,646;1,22434
8,648;1,11366
8,65;0,99794
8,652;0,877648
8,654;0,753287
8,656;0,625376
8,658;0,494449
8,66;0,361056
8,662;0,225761
8,664;0,0891331
8,666;0,0482472
8,668;0,185796
8,67;0,322928
8,672;0,459056
8,674;0,593596
8,676;0,72597
8,678;0,855607
8,68;0,987978
8,682;1,12253
8,684;1,25869
8,686;1,39589
8,688;1,53353
8,69;1,67105
8,692;1,80784
8,694;1,94333
8,696;2,07693
8,698;2,20807
8,7;2,33617
8,702;2,46069
8,704;2,58108
8,706;2,69681
8,708;2,80739
8,71;2,91232
8,712;3,01113
8,714;3,10339
8,716;3,18869
8,718;3,26664
8,72;3,33689
8,722;3,39911
8,724;3,45301
8,726;3,49835
8,728;3,5349
8,73;3,56247
8,732;3,58094
8,734;3,59019
8,736;3,59015
8,738;3,5808
8,74;3,56215
8,742;3,53425
8,744;3,4972
8,746;3,45112
8,748;3,39619
8,75;3,33261
8,752;3,26063
8,754;3,18054
8,756;3,09264
8,758;2,9973
8,76;2,89489
8,762;2,78584
8,764;2,67059
8,766;2,54961
8,768;2,42341
8,77;2,2925
8,772;2,15743
8,774;2,01876
8,776;1,87708
8,778;1,73298
8,78;1,58707
8,782;1,43997
8,784;1,2923
8,786;1,14468
8,788;0,997755
8,79;0,852147
8,792;0,708482
8,794;0,567378
8,796;0,429445
8,798;0,289247
8,8;0,147375
8,802;0,00442976
8,804;0,138982
8,806;0,282249
8,808;0,424761
8,81;0,565907
8,812;0,705081
8,814;0,841682
8,816;0,975122
8,818;1,10482
8,82;1,23021
8,822;1,35076
8,824;1,46591
8,826;1,57519
8,828;1,67808
8,83;1,77415
8,832;1,86296
8,834;1,94411
8,836;2,01723
8,838;2,08199
8,84;2,13808
8,842;2,18525
8,844;2,22325
8,846;2,25191
8,848;2,27107
8,85;2,28063
8,852;2,28052
8,854;2,2707
8,856;2,25119
8,858;2,22205
