2,818;0,023851
2,82;0,0229693
2,822;0,0220725
2,824;0,0211624
2,826;0,0202405
2,828;0,0193086
2,83;0,0183685
2,832;0,0174219
2,834;0,0164705
2,836;0,0155162
2,838;0,0145607
2,84;0,0136057
2,842;0,0126532
2,844;0,0117048
2,846;0,0107623
2,848;0,00982755
2,85;0,00890222
2,852;0,00798806
2,854;0,00708679
2,856;0,0062001
2,858;0,00532964
2,86;0,00447705
2,862;0,00364394
2,864;0,00283186
2,866;0,00204235
2,868;0,00127689
2,87;0,000536921
2,872;0,00017616
2,874;0,000861008
2,876;0,00151633
2,878;0,00214089
2,88;0,00273349
2,882;0,00329303
2,884;0,00381844
2,886;0,00430871
2,888;0,00476292
2,89;0,00518019
2,892;0,00555974
2,894;0,00590082
2,896;0,00620279
2,898;0,00646505
2,9;0,0066871
2,902;0,00686851
2,904;0,0070089
2,906;0,00710801
2,908;0,00716561
2,91;0,00718158
2,912;0,00715587
2,914;0,00708851
2,916;0,00697959
2,918;0,00682931
2,92;0,00663791
2,922;0,00640573
2,924;0,00613319
2,926;0,00582077
2,928;0,00546903
2,93;0,00507861
2,932;0,00465022
2,934;0,00418464
2,936;0,00368272
2,938;0,00314536
2,94;0,00257357
2,942;0,00196838
2,944;0,00133091
2,946;0,000662329
2,948;3,61264e-05
2,95;0,000763172
2,952;0,00151746
2,954;0,00229761
2,956;0,00310217
2,958;0,00392965
2,96;0,00477852
2,962;0,00564721
2,964;0,0065341
2,966;0,00743756
2,968;0,00835589
2,97;0,00928741
2,972;0,0102304
2,974;0,011183
2,976;0,0121436
2,978;0,0131103
2,98;0,0140813
2,982;0,0150548
2,984;0,0160291
2,986;0,0170022
2,988;0,0179724
2,99;0,0189378
2,992;0,0198967
2,994;0,0208473
2,996;0,0217877
2,998;0,0227162
3;0,0236311
3,002;0,0245307
3,004;0,0254133
3,006;0,0262771
3,008;0,0271207
3,01;0,0279424
3,012;0,0287406
3,014;0,0295139
3,016;0,0302608
3,018;0,0309799
3,02;0,0316698
3,022;0,0323293
3,024;0,032957
3,026;0,0335519
3,028;0,0341127
3,03;0,0346384
3,032;0,0351281
3,034;0,0355807
3,036;0,0359954
3,038;0,0363714
3,04;0,036708
3,042;0,0370046
3,044;0,0372605
3,046;0,0374753
3,048;0,0376486
3,05;0,0377799
3,052;0,0378691
3,054;0,0379159
3,056;0,0379203
3,058;0,0378821
3,06;0,0378016
3,062;0,0376786
3,064;0,0375136
3,066;0,0373067
3,068;0,0370584
3,07;0,0367691
3,072;0,0364392
3,074;0,0360694
3,076;0,0356604
3,078;0,0352129
3,08;0,0347277
3,082;0,0342057
3,084;0,0336479
3,086;0,0330552
3,088;0,0324288
3,09;0,0317699
3,092;0,0310795
3,094;0,0303591
3,096;0,0296098
3,098;0,0288332
3,1;0,0280307
3,102;0,0272037
3,104;0,0263537
3,106;0,0254824
3,108;0,0245913
3,11;0,0236821
3,112;0,0227565
3,114;0,0218163
3,116;0,0208631
3,118;0,0198987
3,12;0,018925
3,122;0,0179436
3,124;0,0169566
3,126;0,0159657
3,128;0,0149727
3,13;0,0139795
3,132;0,012988
3,134;0,012
3,136;0,0110173
3,138;0,0100419
3,14;0,00907543
3,142;0,00811982
3,144;0,00717683
3,146;0,00624823
3,148;0,00533574
3,15;0,0044411
3,152;0,00356597
3,154;0,00271201
3,156;0,00188081
3,158;0,00107394
3,16;0,000292921
3,162;0,000460778
3,164;0,00118573
3,166;0,00188058
3,168;0,002544
3,17;0,00317474
3,172;0,00377161
3,174;0,00433347
3,176;0,00485926
3,178;0,00534797
3,18;0,00579868
3,182;0,00621052
3,184;0,0065827
3,186;0,00691451
3,188;0,0072053
3,19;0,00745452
3,192;0,00766166
3,194;0,00782634
3,196;0,0079482
3,198;0,00802701
3,2;0,0080626
3,202;0,00805487
3,204;0,00800381
3,206;0,00790951
3,208;0,0077721
3,21;0,00759183
3,212;0,00736901
3,214;0,00710402
3,216;0,00679736
3,218;0,00644955
3,22;0,00606124
3,222;0,00563312
3,224;0,00516597
3,226;0,00466065
3,228;0,00411807
3,23;0,00353923
3,232;0,0029252
3,234;0,00227709
3,236;0,0015961
3,238;0,000883481
3,24;0,000140551
3,242;0,000631323
3,244;0,00143071
3,246;0,00225614
3,248;0,00310609
3,25;0,00397897
3,252;0,00487318
3,254;0,00578705
3,256;0,00671888
3,258;0,00766696
3,26;0,00862952
3,262;0,00960477
3,264;0,0105909
3,266;0,011586
3,268;0,0125884
3,27;0,0135961
3,272;0,0146072
3,274;0,0156199
3,276;0,0166322
3,278;0,0176423
3,28;0,0186483
3,282;0,0196483
3,284;0,0206405
3,286;0,0216229
3,288;0,0225938
3,29;0,0235513
3,292;0,0244937
3,294;0,0254191
3,296;0,0263258
3,298;0,0272122
3,3;0,0280765
3,302;0,0289172
3,304;0,0297326
3,306;0,0305212
3,308;0,0312816
3,31;0,0320123
3,312;0,0327118
3,314;0,033379
3,316;0,0340125
3,318;0,0346112
3,32;0,0351738
3,322;0,0356994
3,324;0,0361869
3,326;0,0366353
3,328;0,037044
3,33;0,037412
3,332;0,0377386
3,334;0,0380232
3,336;0,0382653
3,338;0,0384644
3,34;0,0386201
3,342;0,038732
3,344;0,0388
3,346;0,0388239
3,348;0,0388036
3,35;0,0387391
3,352;0,0386306
3,354;0,0384782
3,356;0,0382822
3,358;0,0380429
3,36;0,0377607
3,362;0,0374362
3,364;0,03707
3,366;0,0366626
3,368;0,0362148
3,37;0,0357275
3,372;0,0352015
3,374;0,0346378
3,376;0,0340375
3,378;0,0334015
3,38;0,0327312
3,382;0,0320277
3,384;0,0312923
3,386;0,0305264
3,388;0,0297314
3,39;0,0289087
3,392;0,02806
3,394;0,0271867
3,396;0,0262904
3,398;0,0253729
3,4;0,0244358
3,402;0,0234809
3,404;0,0225099
3,406;0,0215247
3,408;0,0205271
3,41;0,0195189
3,412;0,018502
3,414;0,0174783
3,416;0,0164497
3,418;0,0154182
3,42;0,0143856
3,422;0,0133539
3,424;0,012325
3,426;0,0113008
3,428;0,0102833
3,43;0,00927427
3,432;0,00827572
3,434;0,00728947
3,436;0,00631737
3,438;0,00536125
3,44;0,00442289
3,442;0,00350406
3,444;0,00260648
3,446;0,00173185
3,448;0,000881796
3,45;5,79291e-05
3,452;0,000738201
3,454;0,00150509
3,456;0,0022413
3,458;0,00294543
3,46;0,00361616
3,462;0,00425221
3,464;0,00485237
3,466;0,00541552
3,468;0,00594057
3,47;0,00642653
3,472;0,00687246
3,474;0,00727752
3,476;0,00764093
3,478;0,00796199
3,48;0,00824007
3,482;0,00847463
3,484;0,00866521
3,486;0,00881144
3,488;0,00891301
3,49;0,00896972
3,492;0,00898142
3,494;0,00894809
3,496;0,00886974
3,498;0,00874652
3,5;0,00857862
3,502;0,00836633
3,504;0,00811003
3,506;0,00781016
3,508;0,00746728
3,51;0,00708198
3,512;0,00665498
3,514;0,00618705
3,516;0,00567903
3,518;0,00513185
3,52;0,00454652
3,522;0,00392411
3,524;0,00326575
3,526;0,00257266
3,528;0,00184612
3,53;0,00108746
3,532;0,000298078
3,534;0,000520564
3,536;0,00136695
3,538;0,00223953
3,54;0,00313667
3,542;0,00405672
3,544;0,00499798
3,546;0,00595869
3,548;0,00693707
3,55;0,00793132
3,552;0,00893957
3,554;0,00995995
3,556;0,0109906
3,558;0,0120295
3,56;0,0130748
3,562;0,0141246
3,564;0,0151768
3,566;0,0162296
3,568;0,0172809
3,57;0,0183288
3,572;0,0193713
3,574;0,0204065
3,576;0,0214324
3,578;0,0224472
3,58;0,0234489
3,582;0,0244356
3,584;0,0254056
3,586;0,0263569
3,588;0,0272878
3,59;0,0281966
3,592;0,0290814
3,594;0,0299408
3,596;0,030773
3,598;0,0315765
3,6;0,0323498
3,602;0,0330913
3,604;0,0337998
3,606;0,0344739
3,608;0,0351122
3,61;0,0357137
3,612;0,036277
3,614;0,0368013
3,616;0,0372854
3,618;0,0377284
3,62;0,0381296
3,622;0,038488
3,624;0,0388031
3,626;0,0390742
3,628;0,0393008
3,63;0,0394825
3,632;0,0396188
3,634;0,0397095
3,636;0,0397545
3,638;0,0397535
3,64;0,0397066
3,642;0,0396139
3,644;0,0394754
3,646;0,0392915
3,648;0,0390624
3,65;0,0387886
3,652;0,0384705
3,654;0,0381087
3,656;0,0377038
3,658;0,0372566
3,66;0,036768
3,662;0,0362387
3,664;0,0356698
3,666;0,0350623
3,668;0,0344173
3,67;0,0337359
3,672;0,0330196
3,674;0,0322695
3,676;0,031487
3,678;0,0306736
3,68;0,0298309
3,682;0,0289603
3,684;0,0280634
3,686;0,027142
3,688;0,0261976
3,69;0,0252322
3,692;0,0242475
3,694;0,0232452
3,696;0,0222273
3,698;0,0211956
3,7;0,0201521
3,702;0,0190988
3,704;0,0180375
3,706;0,0169702
3,708;0,015899
3,71;0,0148258
3,712;0,0137526
3,714;0,0126815
3,716;0,0116145
3,718;0,0105534
3,72;0,00950042
3,722;0,00845739
3,724;0,00742631
3,726;0,0064091
3,728;0,00540766
3,73;0,00442388
3,732;0,00345961
3,734;0,00251664
3,736;0,00159676
3,738;0,000701693
3,74;0,000166878
3,742;0,00100732
3,744;0,00181804
3,746;0,00259751
3,748;0,00334427
3,75;0,0040569
3,752;0,00473406
3,754;0,00537445
3,756;0,00597687
3,758;0,00654017
3,76;0,00706328
3,762;0,00754519
3,764;0,007985
3,766;0,00838185
3,768;0,00873498
3,77;0,00904371
3,772;0,00930744
3,774;0,00952565
3,776;0,00969791
3,778;0,00982388
3,78;0,00990329
3,782;0,00993597
3,784;0,00992184
3,786;0,0098609
3,788;0,00975323
3,79;0,00959902
3,792;0,00939852
3,794;0,00915208
3,796;0,00886015
3,798;0,00852324
3,8;0,00814195
3,802;0,00771698
3,804;0,00724909
3,806;0,00673914
3,808;0,00618805
3,81;0,00559683
3,812;0,00496656
3,814;0,0042984
3,816;0,00359358
3,818;0,00285339
3,82;0,0020792
3,822;0,00127242
3,824;0,000434561
3,826;0,000432845
3,828;0,00132819
3,83;0,00224982
3,832;0,00319602
3,834;0,00416505
3,836;0,0051551
3,838;0,00616434
3,84;0,0071909
3,842;0,00823286
3,844;0,0092883
3,846;0,0103553
3,848;0,0114317
3,85;0,0125157
3,852;0,0136052
3,854;0,0146982
3,856;0,0157926
3,858;0,0168863
3,86;0,0179775
3,862;0,0190639
3,864;0,0201436
3,866;0,0212146
3,868;0,0222748
3,87;0,0233223
3,872;0,0243551
3,874;0,0253713
3,876;0,0263689
3,878;0,0273461
3,88;0,0283011
3,882;0,0292321
3,884;0,0301373
3,886;0,031015
3,888;0,0318635
3,89;0,0326813
3,892;0,0334668
3,894;0,0342186
3,896;0,0349351
3,898;0,0356151
3,9;0,0362573
3,902;0,0368604
3,904;0,0374234
3,906;0,037945
3,908;0,0384244
3,91;0,0388606
3,912;0,0392528
3,914;0,0396002
3,916;0,0399021
3,918;0,040158
3,92;0,0403674
3,922;0,0405298
3,924;0,0406449
3,926;0,0407125
3,928;0,0407324
3,93;0,0407046
3,932;0,0406291
3,934;0,040506
3,936;0,0403355
3,938;0,0401178
3,94;0,0398535
3,942;0,0395429
3,944;0,0391866
3,946;0,0387853
3,948;0,0383396
3,95;0,0378505
3,952;0,0373187
3,954;0,0367452
3,956;0,0361311
3,958;0,0354775
3,96;0,0347856
3,962;0,0340568
3,964;0,0332922
3,966;0,0324934
3,968;0,0316618
3,97;0,0307989
3,972;0,0299063
3,974;0,0289857
3,976;0,0280389
3,978;0,0270674
3,98;0,0260732
3,982;0,0250581
3,984;0,0240239
3,986;0,0229727
3,988;0,0219063
3,99;0,0208267
3,992;0,0197359
3,994;0,018636
3,996;0,017529
3,998;0,016417
4;0,015302
4,002;0,0141862
4,004;0,0130715
4,006;0,0119602
4,008;0,0108542
4,01;0,00975563
4,012;0,00866656
4,014;0,00758903
4,016;0,00652503
4,018;0,00547658
4,02;0,00444562
4,022;0,0034341
4,024;0,00244392
4,026;0,00147693
4,028;0,000534948
4,03;0,000380248
4,032;0,00126694
4,034;0,00212345
4,036;0,00294817
4,038;0,00373955
4,04;0,00449608
4,042;0,00521634
4,044;0,00589896
4,046;0,00654265
4,048;0,00714618
4,05;0,00770842
4,052;0,00822828
4,054;0,00870477
4,056;0,00913698
4,058;0,00952409
4,06;0,00986534
4,062;0,0101601
4,064;0,0104077
4,066;0,0106078
4,068;0,0107598
4,07;0,0108636
4,072;0,0109189
4,074;0,0109256
4,076;0,0108835
4,078;0,0107929
4,08;0,0106538
4,082;0,0104664
4,084;0,0102311
4,086;0,00994829
4,088;0,00961848
4,09;0,00924225
4,092;0,00882029
4,094;0,00835336
4,096;0,00784229
4,098;0,00728804
4,1;0,0066916
4,102;0,00605406
4,104;0,0053766
4,106;0,00466046
4,108;0,00390695
4,11;0,00311746
4,112;0,00229345
4,114;0,00143644
4,116;0,000547997
4,118;0,000370223
4,12;0,00131653
4,122;0,00228916
4,124;0,00328632
4,126;0,00430617
4,128;0,00534681
4,13;0,0064063
4,132;0,00748269
4,134;0,00857396
4,136;0,0096781
4,138;0,010793
4,14;0,0119167
4,142;0,013047
4,144;0,0141819
4,146;0,0153192
4,148;0,0164567
4,15;0,0175924
4,152;0,0187242
4,154;0,0198499
4,156;0,0209675
4,158;0,0220748
4,16;0,0231697
4,162;0,0242503
4,164;0,0253145
4,166;0,0263603
4,168;0,0273857
4,17;0,0283888
4,172;0,0293677
4,174;0,0303207
4,176;0,0312458
4,178;0,0321414
4,18;0,0330057
4,182;0,0338372
4,184;0,0346342
4,186;0,0353953
4,188;0,036119
4,19;0,036804
4,192;0,0374489
4,194;0,0380526
4,196;0,0386138
4,198;0,0391315
4,2;0,0396047
4,202;0,0400326
4,204;0,0404142
4,206;0,0407489
4,208;0,0410359
4,21;0,0412748
4,212;0,0414651
4,214;0,0416064
4,216;0,0416983
4,218;0,0417408
4,22;0,0417336
4,222;0,0416768
4,224;0,0415705
4,226;0,0414148
4,228;0,04121
4,23;0,0409565
4,232;0,0406546
4,234;0,040305
4,236;0,0399082
4,238;0,039465
4,24;0,0389762
4,242;0,0384427
4,244;0,0378654
4,246;0,0372454
4,248;0,0365838
4,25;0,0358819
4,252;0,0351409
4,254;0,0343622
4,256;0,0335472
4,258;0,0326975
4,26;0,0318145
4,262;0,0309
4,264;0,0299556
4,266;0,028983
4,268;0,0279841
4,27;0,0269608
4,272;0,0259148
4,274;0,0248482
4,276;0,0237629
4,278;0,022661
4,28;0,0215445
4,282;0,0204154
4,284;0,0192759
4,286;0,0181281
4,288;0,0169742
4,29;0,0158162
4,292;0,0146564
4,294;0,0134968
4,296;0,0123398
4,298;0,0111874
4,3;0,0100417
4,302;0,00890504
4,304;0,00777939
4,306;0,00666691
4,308;0,00556967
4,31;0,00448973
4,312;0,00342912
4,314;0,00238982
4,316;0,0013738
4,318;0,000382954
4,32;0,000580851
4,322;0,0015158
4,324;0,00242014
4,326;0,00329215
4,328;0,0041302
4,33;0,00493271
4,332;0,00569815
4,334;0,00642508
4,336;0,00711211
4,338;0,00775796
4,34;0,00836138
4,342;0,00892123
4,344;0,00943645
4,346;0,00990604
4,348;0,0103291
4,35;0,0107048
4,352;0,0110325
4,354;0,0113114
4,356;0,0115411
4,358;0,0117211
4,36;0,0118511
4,362;0,0119307
4,364;0,0119598
4,366;0,0119382
4,368;0,0118661
4,37;0,0117436
4,372;0,0115707
4,374;0,0113479
4,376;0,0110755
4,378;0,010754
4,38;0,010384
4,382;0,00996611
4,384;0,00950111
4,386;0,00898983
4,388;0,00843322
4,39;0,00783229
4,392;0,00718813
4,394;0,00650192
4,396;0,00577493
4,398;0,00500848
4,4;0,004204
4,402;0,00336295
4,404;0,00248689
4,406;0,00157744
4,408;0,000636273
4,41;0,000334866
4,412;0,00133418
4,414;0,00235983
4,416;0,0034099
4,418;0,00448244
4,42;0,00557548
4,422;0,00668698
4,424;0,00781487
4,426;0,00895706
4,428;0,0101114
4,43;0,0112758
4,432;0,0124481
4,434;0,013626
4,436;0,0148074
4,438;0,01599
4,44;0,0171718
4,442;0,0183504
4,444;0,0195236
4,446;0,0206894
4,448;0,0218454
4,45;0,0229895
4,452;0,0241196
4,454;0,0252336
4,456;0,0263293
4,458;0,0274048
4,46;0,028458
4,462;0,0294869
4,464;0,0304896
4,466;0,0314642
4,468;0,0324088
4,47;0,0333218
4,472;0,0342013
4,474;0,0350458
4,476;0,0358535
4,478;0,0366231
4,48;0,0373529
4,482;0,0380418
4,484;0,0386882
4,486;0,0392911
4,488;0,0398492
4,49;0,0403616
4,492;0,0408271
4,494;0,041245
4,496;0,0416144
4,498;0,0419346
4,5;0,0422049
4,502;0,0424249
4,504;0,0425942
4,506;0,0427122
4,508;0,0427789
4,51;0,0427941
4,512;0,0427577
4,514;0,0426697
4,516;0,0425303
4,518;0,0423398
4,52;0,0420984
4,522;0,0418065
4,524;0,0414648
4,526;0,0410737
4,528;0,0406341
4,53;0,0401466
4,532;0,0396123
4,534;0,039032
4,536;0,0384068
4,538;0,0377378
4,54;0,0370264
4,542;0,0362737
4,544;0,0354812
4,546;0,0346504
4,548;0,0337827
4,55;0,0328797
4,552;0,0319432
4,554;0,0309749
4,556;0,0299765
4,558;0,0289498
4,56;0,0278969
4,562;0,0268197
4,564;0,02572
4,566;0,0246001
4,568;0,023462
4,57;0,0223077
4,572;0,0211394
4,574;0,0199594
4,576;0,0187697
4,578;0,0175727
4,58;0,0163705
4,582;0,0151653
4,584;0,0139596
4,586;0,0127554
4,588;0,011555
4,59;0,0103607
4,592;0,00917472
4,594;0,00799926
4,596;0,00683653
4,598;0,00568869
4,6;0,00455792
4,602;0,00344631
4,604;0,00235596
4,606;0,00128892
4,608;0,00024719
4,61;0,000767275
4,612;0,00175257
4,614;0,00270682
4,616;0,00362826
4,618;0,00451512
4,62;0,00536575
4,622;0,00617853
4,624;0,00695192
4,626;0,00768447
4,628;0,00837478
4,63;0,00902154
4,632;0,00962352
4,634;0,0101796
4,636;0,0106886
4,638;0,0111497
4,64;0,011562
4,642;0,0119246
4,644;0,0122368
4,646;0,0124981
4,648;0,0127079
4,65;0,0128659
4,652;0,0129716
4,654;0,0130248
4,656;0,0130255
4,658;0,0129736
4,66;0,0128692
4,662;0,0127124
4,664;0,0125035
4,666;0,0122429
4,668;0,011931
4,67;0,0115684
4,672;0,0111557
4,674;0,0106936
4,676;0,0101831
4,678;0,00962503
4,68;0,0090204
4,682;0,00837032
4,684;0,00767599
4,686;0,00693867
4,688;0,00615972
4,69;0,00534058
4,692;0,00448275
4,694;0,00358781
4,696;0,0026574
4,698;0,00169326
4,7;0,000697159
4,702;0,00032906
4,704;0,0013835
4,706;0,0024642
4,708;0,00356916
4,71;0,00469633
4,712;0,00584362
4,714;0,0070089
4,716;0,00819
4,718;0,00938473
4,72;0,0105909
4,722;0,0118062
4,724;0,0130283
4,726;0,0142551
4,728;0,0154843
4,73;0,0167134
4,732;0,0179403
4,734;0,0191627
4,736;0,0203782
4,738;0,0215846
4,74;0,0227797
4,742;0,0239611
4,744;0,0251268
4,746;0,0262744
4,748;0,0274019
4,75;0,0285071
4,752;0,029588
4,754;0,0306425
4,756;0,0316687
4,758;0,0326646
4,76;0,0336283
4,762;0,034558
4,764;0,0354521
4,766;0,0363087
4,768;0,0371262
4,77;0,0379032
4,772;0,0386382
4,774;0,0393296
4,776;0,0399764
4,778;0,0405771
4,78;0,0411307
4,782;0,0416361
4,784;0,0420923
4,786;0,0424985
4,788;0,0428538
4,79;0,0431577
4,792;0,0434094
4,794;0,0436085
4,796;0,0437546
4,798;0,0438474
4,8;0,0438866
4,802;0,0438723
4,804;0,0438043
4,806;0,0436828
4,808;0,043508
4,81;0,0432802
4,812;0,0429997
4,814;0,0426671
4,816;0,042283
4,818;0,041848
4,82;0,0413629
4,822;0,0408287
4,824;0,0402463
4,826;0,0396167
4,828;0,0389411
4,83;0,0382207
4,832;0,0374569
4,834;0,036651
4,836;0,0358046
4,838;0,0349192
4,84;0,0339964
4,842;0,0330379
4,844;0,0320456
4,846;0,0310212
4,848;0,0299666
4,85;0,0288838
4,852;0,0277748
4,854;0,0266416
4,856;0,0254864
4,858;0,0243113
4,86;0,0231184
4,862;0,0219101
4,864;0,0206885
4,866;0,0194559
4,868;0,0182146
4,87;0,0169669
4,872;0,0157152
4,874;0,0144618
4,876;0,0132089
4,878;0,0119591
4,88;0,0107145
4,882;0,00947759
4,884;0,00825058
4,886;0,0070358
4,888;0,00583552
4,89;0,00465199
4,892;0,00348743
4,894;0,00234403
4,896;0,00122393
4,898;0,000129222
4,9;0,000938021
4,902;0,0019758
4,904;0,00298216
4,906;0,0039552
4,908;0,0048931
4,91;0,00579408
4,912;0,00665644
4,914;0,00747854
4,916;0,00825885
4,918;0,00899587
4,92;0,0096882
4,922;0,0103345
4,924;0,0109336
4,926;0,0114844
4,928;0,0119857
4,93;0,0124366
4,932;0,0128362
4,934;0,0131839
4,936;0,0134788
4,938;0,0137204
4,94;0,0139083
4,942;0,014042
4,944;0,0141213
4,946;0,0141459
4,948;0,014116
4,95;0,0140313
4,952;0,0138922
4,954;0,0136987
4,956;0,0134513
4,958;0,0131504
4,96;0,0127964
4,962;0,0123901
4,964;0,0119322
4,966;0,0114235
4,968;0,0108649
4,97;0,0102574
4,972;0,00960223
4,974;0,00890045
4,976;0,0081534
4,978;0,00736245
4,98;0,00652905
4,982;0,00565474
4,984;0,00474112
4,986;0,00378987
4,988;0,00280276
4,99;0,00178161
4,992;0,000728303
4,994;0,000355209
4,996;0,00146692
4,998;0,00260477
5;0,00376665
5,002;0,0049504
5,004;0,00615383
5,006;0,0073747
5,008;0,00861073
5,01;0,00985964
5,012;0,0111191
5,014;0,0123867
5,016;0,0136602
5,018;0,0149372
5,02;0,0162152
5,022;0,017492
5,024;0,018765
5,026;0,020032
5,028;0,0212905
5,03;0,0225383
5,032;0,0237729
5,034;0,0249921
5,036;0,0261936
5,038;0,0273752
5,04;0,0285345
5,042;0,0296695
5,044;0,0307779
5,046;0,0318578
5,048;0,0329071
5,05;0,0339239
5,052;0,0349061
5,054;0,0358519
5,056;0,0367597
5,058;0,0376275
5,06;0,0384539
5,062;0,0392373
5,064;0,0399761
5,066;0,0406689
5,068;0,0413145
5,07;0,0419116
5,072;0,0424591
5,074;0,0429558
5,076;0,043401
5,078;0,0437936
5,08;0,044133
5,082;0,0444185
5,084;0,0446495
5,086;0,0448256
5,088;0,0449464
5,09;0,0450116
5,092;0,0450211
5,094;0,0449749
5,096;0,0448729
5,098;0,0447155
5,1;0,0445028
5,102;0,0442351
5,104;0,0439131
5,106;0,0435371
5,108;0,043108
5,11;0,0426265
5,112;0,0420935
5,114;0,0415098
5,116;0,0408767
5,118;0,0401952
5,12;0,0394666
5,122;0,0386922
5,124;0,0378734
5,126;0,0370119
5,128;0,036109
5,13;0,0351665
5,132;0,0341862
5,134;0,0331699
5,136;0,0321193
5,138;0,0310365
5,14;0,0299235
5,142;0,0287824
5,144;0,0276151
5,146;0,026424
5,148;0,0252112
5,15;0,023979
5,152;0,0227297
5,154;0,0214655
5,156;0,0201889
5,158;0,0189022
5,16;0,0176078
5,162;0,0163082
5,164;0,0150057
5,166;0,0137027
5,168;0,0124018
5,17;0,0111053
5,172;0,00981573
5,174;0,00853539
5,176;0,00726672
5,178;0,00601209
5,18;0,00477385
5,182;0,00355433
5,184;0,00235581
5,186;0,00118053
5,188;3,07088e-05
5,19;0,0010915
5,192;0,00218399
5,194;0,00324469
5,196;0,00427162
5,198;0,00526285
5,2;0,00621649
5,202;0,00713075
5,204;0,00800391
5,206;0,0088343
5,208;0,00962036
5,21;0,0103606
5,212;0,0110536
5,214;0,0116981
5,216;0,0122928
5,218;0,0128365
5,22;0,0133284
5,222;0,0137673
5,224;0,0141524
5,226;0,0144831
5,228;0,0147586
5,23;0,0149785
5,232;0,0151422
5,234;0,0152494
5,236;0,0153
5,238;0,0152937
5,24;0,0152306
5,242;0,0151108
5,244;0,0149344
5,246;0,0147017
5,248;0,0144132
5,25;0,0140694
5,252;0,0136708
5,254;0,0132182
5,256;0,0127124
5,258;0,0121543
5,26;0,011545
5,262;0,0108855
5,264;0,010177
5,266;0,00942089
5,268;0,00861849
5,27;0,00777129
5,272;0,00688085
5,274;0,00594881
5,276;0,00497688
5,278;0,00396686
5,28;0,00292061
5,282;0,00184007
5,284;0,00072723
5,286;0,000415844
5,288;0,00158704
5,29;0,00278417
5,292;0,00400504
5,294;0,00524736
5,296;0,00650883
5,298;0,00778712
5,3;0,00907983
5,302;0,0103846
5,304;0,0116989
5,306;0,0130204
5,308;0,0143465
5,31;0,0156749
5,312;0,017003
5,314;0,0183284
5,316;0,0196485
5,318;0,020961
5,32;0,0222633
5,322;0,023553
5,324;0,0248278
5,326;0,0260851
5,328;0,0273227
5,33;0,0285383
5,332;0,0297295
5,334;0,0308941
5,336;0,03203
5,338;0,033135
5,34;0,034207
5,342;0,035244
5,344;0,0362441
5,346;0,0372053
5,348;0,0381259
5,35;0,039004
5,352;0,0398381
5,354;0,0406266
5,356;0,041368
5,358;0,0420608
5,36;0,0427037
5,362;0,0432956
5,364;0,0438352
5,366;0,0443216
5,368;0,0447538
5,37;0,045131
5,372;0,0454524
5,374;0,0457174
5,376;0,0459256
5,378;0,0460763
5,38;0,0461695
5,382;0,0462048
5,384;0,0461821
5,386;0,0461015
5,388;0,0459631
5,39;0,0457671
5,392;0,0455139
5,394;0,0452038
5,396;0,0448375
5,398;0,0444155
5,4;0,0439388
5,402;0,043408
5,404;0,0428242
5,406;0,0421885
5,408;0,0415019
5,41;0,0407658
5,412;0,0399815
5,414;0,0391504
5,416;0,038274
5,418;0,0373541
5,42;0,0363922
5,422;0,0353901
5,424;0,0343498
5,426;0,033273
5,428;0,0321619
5,43;0,0310184
5,432;0,0298447
5,434;0,0286429
5,436;0,0274153
5,438;0,0261641
5,44;0,0248918
5,442;0,0236006
5,444;0,0222929
5,446;0,0209712
5,448;0,0196379
5,45;0,0182955
5,452;0,0169466
5,454;0,0155936
5,456;0,014239
5,458;0,0128854
5,46;0,0115354
5,462;0,0101913
5,464;0,00885584
5,466;0,00753139
5,468;0,00622046
5,47;0,0049255
5,472;0,00364894
5,474;0,00239318
5,476;0,00116056
5,478;4,65974e-05
5,48;0,00122603
5,482;0,00237551
5,484;0,0034929
5,486;0,00457607
5,488;0,00562299
5,49;0,00663169
5,492;0,00760027
5,494;0,00852689
5,496;0,00940981
5,498;0,0102473
5,5;0,0110379
5,502;0,01178
5,504;0,0124722
5,506;0,0131133
5,508;0,0137019
5,51;0,0142369
5,512;0,0147174
5,514;0,0151424
5,516;0,0155111
5,518;0,0158227
5,52;0,0160767
5,522;0,0162725
5,524;0,0164097
5,526;0,0164881
5,528;0,0165075
5,53;0,0164678
5,532;0,0163691
5,534;0,0162115
5,536;0,0159952
5,538;0,0157207
5,54;0,0153884
5,542;0,0149989
5,544;0,0145529
5,546;0,0140513
5,548;0,0134948
5,55;0,0128846
5,552;0,0122217
5,554;0,0115074
5,556;0,0107429
5,558;0,0099297
5,56;0,00906923
5,562;0,00816309
5,564;0,00721294
5,566;0,00622054
5,568;0,00518771
5,57;0,00411636
5,572;0,00300847
5,574;0,00186609
5,576;0,000691335
5,578;0,000513622
5,58;0,00174655
5,582;0,00300515
5,584;0,00428711
5,586;0,00559002
5,588;0,00691149
5,59;0,00824904
5,592;0,00960019
5,594;0,0109624
5,596;0,0123332
5,598;0,01371
5,6;0,0150902
5,602;0,0164712
5,604;0,0178506
5,606;0,0192256
5,608;0,0205937
5,61;0,0219525
5,612;0,0232992
5,614;0,0246315
5,616;0,0259468
5,618;0,0272426
5,62;0,0285166
5,622;0,0297663
5,624;0,0309894
5,626;0,0321835
5,628;0,0333466
5,63;0,0344762
5,632;0,0355704
5,634;0,0366271
