2,818;0,0149485
2,82;0,0123677
2,822;0,00970228
2,824;0,00696267
2,826;0,00415962
2,828;0,00130416
2,83;0,0015924
2,832;0,00451861
2,834;0,00746283
2,836;0,0104133
2,838;0,0133583
2,84;0,016286
2,842;0,0191847
2,844;0,0220426
2,846;0,0248483
2,848;0,0275903
2,85;0,0302576
2,852;0,0328392
2,854;0,0353247
2,856;0,0377038
2,858;0,0399666
2,86;0,042104
2,862;0,0441069
2,864;0,045967
2,866;0,0476764
2,868;0,049228
2,87;0,0506152
2,872;0,0518318
2,874;0,0528726
2,876;0,0537331
2,878;0,0544091
2,88;0,0548976
2,882;0,0551961
2,884;0,0553029
2,886;0,0552171
2,888;0,0549384
2,89;0,0544676
2,892;0,0538059
2,894;0,0529554
2,896;0,0519192
2,898;0,0507009
2,9;0,0493047
2,902;0,0477359
2,904;0,0460003
2,906;0,0441043
2,908;0,0420551
2,91;0,0398605
2,912;0,037529
2,914;0,0350693
2,916;0,0324911
2,918;0,0298044
2,92;0,0270195
2,922;0,0241475
2,924;0,0211995
2,926;0,0181871
2,928;0,0151222
2,93;0,0120169
2,932;0,00888355
2,934;0,0057346
2,936;0,00258261
2,938;0,000559842
2,94;0,00368015
2,942;0,00676576
2,944;0,00980427
2,946;0,0127834
2,948;0,015691
2,95;0,0185153
2,952;0,0212448
2,954;0,0238684
2,956;0,0263752
2,958;0,0287548
2,96;0,0309975
2,962;0,033094
2,964;0,0350353
2,966;0,0368134
2,968;0,0384207
2,97;0,0398504
2,972;0,0410961
2,974;0,0421525
2,976;0,0430148
2,978;0,0436791
2,98;0,0441422
2,982;0,0444016
2,984;0,0444559
2,986;0,0443041
2,988;0,0439465
2,99;0,0433838
2,992;0,0426179
2,994;0,0416511
2,996;0,0404869
2,998;0,0391293
3;0,0375833
3,002;0,0358545
3,004;0,0339495
3,006;0,0318753
3,008;0,0296398
3,01;0,0272514
3,012;0,0247194
3,014;0,0220535
3,016;0,019264
3,018;0,0163617
3,02;0,0133579
3,022;0,0102645
3,024;0,00709338
3,026;0,00385718
3,028;0,000568645
3,03;0,00275922
3,032;0,00611321
3,034;0,00947997
3,036;0,0128461
3,038;0,0161981
3,04;0,0195225
3,042;0,0228059
3,044;0,0260352
3,046;0,0291973
3,048;0,0322792
3,05;0,0352686
3,052;0,0381531
3,054;0,040921
3,056;0,0435609
3,058;0,0460619
3,06;0,0484136
3,062;0,0506061
3,064;0,0526304
3,066;0,0544778
3,068;0,0561406
3,07;0,0576115
3,072;0,0588841
3,074;0,0599529
3,076;0,060813
3,078;0,0614605
3,08;0,0618921
3,082;0,0621056
3,084;0,0620995
3,086;0,0618733
3,088;0,0614272
3,09;0,0607626
3,092;0,0598814
3,094;0,0587866
3,096;0,0574821
3,098;0,0559724
3,1;0,0542631
3,102;0,0523604
3,104;0,0502716
3,106;0,0480043
3,108;0,0455673
3,11;0,0429698
3,112;0,0402218
3,114;0,0373338
3,116;0,0343171
3,118;0,0311834
3,12;0,0279448
3,122;0,0246142
3,124;0,0212044
3,126;0,0177291
3,128;0,0142018
3,13;0,0106367
3,132;0,0070477
3,134;0,00344927
3,136;0,000144269
3,138;0,00371853
3,14;0,00725916
3,142;0,0107519
3,144;0,0141827
3,146;0,0175376
3,148;0,020803
3,15;0,0239657
3,152;0,0270126
3,154;0,0299313
3,156;0,0327098
3,158;0,0353365
3,16;0,0378007
3,162;0,0400919
3,164;0,0422006
3,166;0,0441178
3,168;0,0458354
3,17;0,0473459
3,172;0,0486428
3,174;0,0497203
3,176;0,0505735
3,178;0,0511984
3,18;0,0515919
3,182;0,0517518
3,184;0,0516768
3,186;0,0513667
3,188;0,0508219
3,19;0,0500441
3,192;0,0490358
3,194;0,0478004
3,196;0,0463422
3,198;0,0446665
3,2;0,0427793
3,202;0,0406877
3,204;0,0383995
3,206;0,0359233
3,208;0,0332685
3,21;0,0304453
3,212;0,0274645
3,214;0,0243376
3,216;0,0210767
3,218;0,0176946
3,22;0,0142043
3,222;0,0106197
3,224;0,00695471
3,226;0,00322386
3,228;0,000558112
3,23;0,00437623
3,232;0,0082153
3,234;0,01206
3,236;0,0158951
3,238;0,019705
3,24;0,0234746
3,242;0,0271886
3,244;0,0308321
3,246;0,0343902
3,248;0,0378486
3,25;0,041193
3,252;0,0444099
3,254;0,047486
3,256;0,0504087
3,258;0,0531658
3,26;0,0557458
3,262;0,0581381
3,264;0,0603324
3,266;0,0623196
3,268;0,0640911
3,27;0,0656392
3,272;0,0669572
3,274;0,0680391
3,276;0,06888
3,278;0,069476
3,28;0,0698239
3,282;0,0699218
3,284;0,0697685
3,286;0,069364
3,288;0,0687093
3,29;0,0678062
3,292;0,0666578
3,294;0,065268
3,296;0,0636417
3,298;0,0617848
3,3;0,0597041
3,302;0,0574073
3,304;0,054903
3,306;0,0522007
3,308;0,0493107
3,31;0,0462441
3,312;0,0430125
3,314;0,0396286
3,316;0,0361054
3,318;0,0324567
3,32;0,0286967
3,322;0,0248402
3,324;0,0209024
3,326;0,0168987
3,328;0,012845
3,33;0,0087574
3,332;0,00465217
3,334;0,000545664
3,336;0,00354569
3,338;0,00760549
3,34;0,0116174
3,342;0,0155653
3,344;0,0194331
3,346;0,0232053
3,348;0,0268664
3,35;0,0304015
3,352;0,0337961
3,354;0,0370363
3,356;0,0401088
3,358;0,0430007
3,36;0,0457
3,362;0,0481955
3,364;0,0504765
3,366;0,0525335
3,368;0,0543575
3,37;0,0559406
3,372;0,0572759
3,374;0,0583574
3,376;0,0591801
3,378;0,05974
3,38;0,0600341
3,382;0,0600605
3,384;0,0598185
3,386;0,0593084
3,388;0,0585313
3,39;0,0574897
3,392;0,0561872
3,394;0,0546281
3,396;0,0528181
3,398;0,0507637
3,4;0,0484724
3,402;0,0459529
3,404;0,0432146
3,406;0,0402678
3,408;0,0371238
3,41;0,0337947
3,412;0,0302932
3,414;0,0266329
3,416;0,022828
3,418;0,0188934
3,42;0,0148445
3,422;0,010697
3,424;0,0064675
3,426;0,00217252
3,428;0,00217089
3,43;0,00654548
3,432;0,0109338
3,434;0,0153185
3,436;0,0196818
3,438;0,0240063
3,44;0,0282746
3,442;0,0324694
3,444;0,0365739
3,446;0,0405713
3,448;0,0444453
3,45;0,0481802
3,452;0,0517606
3,454;0,0551718
3,456;0,0583997
3,458;0,0614309
3,46;0,0642527
3,462;0,0668534
3,464;0,0692218
3,466;0,0713479
3,468;0,0732226
3,47;0,0748377
3,472;0,0761861
3,474;0,0772616
3,476;0,0780591
3,478;0,0785749
3,48;0,078806
3,482;0,0787508
3,484;0,0784087
3,486;0,0777804
3,488;0,0768675
3,49;0,0756731
3,492;0,074201
3,494;0,0724565
3,496;0,0704458
3,498;0,0681762
3,5;0,0656562
3,502;0,0628951
3,504;0,0599034
3,506;0,0566923
3,508;0,0532742
3,51;0,0496621
3,512;0,0458701
3,514;0,0419128
3,516;0,0378055
3,518;0,0335644
3,52;0,0292059
3,522;0,0247473
3,524;0,0202061
3,526;0,0156003
3,528;0,0109481
3,53;0,0062679
3,532;0,00157848
3,534;0,00310148
3,536;0,00775323
3,538;0,0123581
3,54;0,0168975
3,542;0,0213531
3,544;0,025707
3,546;0,0299413
3,548;0,0340389
3,55;0,0379829
3,552;0,0417573
3,554;0,0453464
3,556;0,0487354
3,558;0,0519103
3,56;0,0548576
3,562;0,0575651
3,564;0,0600213
3,566;0,0622157
3,568;0,0641388
3,57;0,0657821
3,572;0,0671384
3,574;0,0682016
3,576;0,0689664
3,578;0,0694291
3,58;0,0695871
3,582;0,0694389
3,584;0,0689842
3,586;0,0682241
3,588;0,0671608
3,59;0,0657977
3,592;0,0641395
3,594;0,0621921
3,596;0,0599624
3,598;0,0574586
3,6;0,0546901
3,602;0,0516671
3,604;0,048401
3,606;0,0449044
3,608;0,0411906
3,61;0,0372738
3,612;0,0331692
3,614;0,0288927
3,616;0,0244609
3,618;0,0198912
3,62;0,0152014
3,622;0,0104101
3,624;0,00553602
3,626;0,000598541
3,628;0,00438278
3,63;0,00938815
3,632;0,0143976
3,634;0,0193911
3,636;0,0243486
3,638;0,0292503
3,64;0,0340762
3,642;0,0388071
3,644;0,0434236
3,646;0,047907
3,648;0,052239
3,65;0,0564019
3,652;0,0603786
3,654;0,0641527
3,656;0,0677085
3,658;0,0710312
3,66;0,074107
3,662;0,0769228
3,664;0,0794667
3,666;0,0817278
3,668;0,0836963
3,67;0,0853636
3,672;0,0867221
3,674;0,0877657
3,676;0,0884892
3,678;0,088889
3,68;0,0889626
3,682;0,0887089
3,684;0,0881279
3,686;0,0872211
3,688;0,0859914
3,69;0,0844426
3,692;0,0825803
3,694;0,0804109
3,696;0,0779424
3,698;0,0751838
3,7;0,0721454
3,702;0,0688387
3,704;0,065276
3,706;0,061471
3,708;0,0574383
3,71;0,0531933
3,712;0,0487525
3,714;0,0441332
3,716;0,0393533
3,718;0,0344315
3,72;0,0293872
3,722;0,0242401
3,724;0,0190107
3,726;0,0137195
3,728;0,00838763
3,73;0,00303628
3,732;0,00231321
3,734;0,00763942
3,736;0,012921
3,738;0,0181367
3,74;0,0232654
3,742;0,0282865
3,744;0,0331796
3,746;0,0379247
3,748;0,0425025
3,75;0,0468942
3,752;0,0510817
3,754;0,0550478
3,756;0,058776
3,758;0,0622507
3,76;0,0654575
3,762;0,0683826
3,764;0,0710138
3,766;0,0733396
3,768;0,07535
3,77;0,077036
3,772;0,0783902
3,774;0,0794061
3,776;0,0800788
3,778;0,0804047
3,78;0,0803815
3,782;0,0800085
3,784;0,0792862
3,786;0,0782165
3,788;0,0768028
3,79;0,0750498
3,792;0,0729637
3,794;0,0705519
3,796;0,0678232
3,798;0,0647876
3,8;0,0614565
3,802;0,0578424
3,804;0,053959
3,806;0,0498211
3,808;0,0454446
3,81;0,0408464
3,812;0,0360442
3,814;0,0310568
3,816;0,0259036
3,818;0,0206047
3,82;0,015181
3,822;0,00965386
3,824;0,00404505
3,826;0,00162318
3,828;0,00732831
3,83;0,0130476
3,832;0,0187583
3,834;0,0244375
3,836;0,0300623
3,838;0,0356101
3,84;0,0410586
3,842;0,0463857
3,844;0,0515697
3,846;0,0565896
3,848;0,0614248
3,85;0,0660554
3,852;0,0704625
3,854;0,0746277
3,856;0,0785338
3,858;0,0821645
3,86;0,0855045
3,862;0,0885397
3,864;0,0912571
3,866;0,093645
3,868;0,0956929
3,87;0,0973919
3,872;0,0987341
3,874;0,0997132
3,876;0,100324
3,878;0,100564
3,88;0,100431
3,882;0,0999232
3,884;0,0990431
3,886;0,0977927
3,888;0,0961761
3,89;0,0941988
3,892;0,0918677
3,894;0,0891913
3,896;0,0861791
3,898;0,0828426
3,9;0,079194
3,902;0,0752472
3,904;0,0710172
3,906;0,0665202
3,908;0,0617733
3,91;0,056795
3,912;0,0516045
3,914;0,046222
3,916;0,0406686
3,918;0,0349659
3,92;0,0291365
3,922;0,0232033
3,924;0,0171897
3,926;0,0111196
3,928;0,00501717
3,93;0,00109335
3,932;0,00718751
3,934;0,0132409
3,936;0,0192292
3,938;0,0251282
3,94;0,0309142
3,942;0,0365636
3,944;0,0420536
3,946;0,0473618
3,948;0,0524663
3,95;0,0573463
3,952;0,0619817
3,954;0,0663532
3,956;0,0704427
3,958;0,074233
3,96;0,0777082
3,962;0,0808536
3,964;0,0836556
3,966;0,0861022
3,968;0,0881827
3,97;0,0898877
3,972;0,0912093
3,974;0,0921414
3,976;0,0926792
3,978;0,0928193
3,98;0,0925603
3,982;0,0919021
3,984;0,0908462
3,986;0,0893958
3,988;0,0875557
3,99;0,0853322
3,992;0,0827331
3,994;0,0797679
3,996;0,0764474
3,998;0,072784
4;0,0687914
4,002;0,0644847
4,004;0,0598803
4,006;0,0549959
4,008;0,0498501
4,01;0,0444629
4,012;0,0388552
4,014;0,0330489
4,016;0,0270666
4,018;0,0209318
4,02;0,0146686
4,022;0,00830174
4,024;0,00185643
4,026;0,00464178
4,028;0,011167
4,03;0,0176933
4,032;0,0241945
4,034;0,0306445
4,036;0,0370174
4,038;0,0432876
4,04;0,0494296
4,042;0,0554185
4,044;0,06123
4,046;0,0668404
4,048;0,0722267
4,05;0,0773667
4,052;0,0822392
4,054;0,0868241
4,056;0,0911022
4,058;0,0950555
4,06;0,0986675
4,062;0,101923
4,064;0,104807
4,066;0,107308
4,068;0,109415
4,07;0,111118
4,072;0,11241
4,074;0,113284
4,076;0,113735
4,078;0,11376
4,08;0,113359
4,082;0,112532
4,084;0,111281
4,086;0,109609
4,088;0,107523
4,09;0,10503
4,092;0,102138
4,094;0,0988579
4,096;0,0952021
4,098;0,091184
4,1;0,0868187
4,102;0,0821228
4,104;0,0771142
4,106;0,071812
4,108;0,0662368
4,11;0,06041
4,112;0,0543543
4,114;0,0480934
4,116;0,0416516
4,118;0,0350544
4,12;0,0283276
4,122;0,0214979
4,124;0,0145922
4,126;0,00763805
4,128;0,000663087
4,13;0,00630485
4,132;0,0132379
4,134;0,0201081
4,136;0,026888
4,138;0,0335501
4,14;0,0400675
4,142;0,0464137
4,144;0,0525629
4,146;0,05849
4,148;0,0641706
4,15;0,0695814
4,152;0,0747
4,154;0,0795052
4,156;0,0839769
4,158;0,0880964
4,16;0,0918461
4,162;0,0952102
4,164;0,0981741
4,166;0,100725
4,168;0,102851
4,17;0,104544
4,172;0,105794
4,174;0,106597
4,176;0,106947
4,178;0,106841
4,18;0,10628
4,182;0,105264
4,184;0,103796
4,186;0,10188
4,188;0,0995237
4,19;0,0967346
4,192;0,0935228
4,194;0,0899001
4,196;0,0858798
4,198;0,081477
4,2;0,0767082
4,202;0,0715917
4,204;0,0661468
4,206;0,0603945
4,208;0,0543571
4,21;0,0480578
4,212;0,0415212
4,214;0,0347728
4,216;0,0278391
4,218;0,0207472
4,22;0,0135251
4,222;0,00620138
4,224;0,00119496
4,226;0,00863452
4,228;0,0160877
4,23;0,0235246
4,232;0,0309156
4,234;0,0382309
4,236;0,0454411
4,238;0,052517
4,24;0,05943
4,242;0,066152
4,244;0,0726556
4,246;0,0789143
4,248;0,0849022
4,25;0,0905948
4,252;0,0959684
4,254;0,101001
4,256;0,105671
4,258;0,109959
4,26;0,113847
4,262;0,117318
4,264;0,120358
4,266;0,122953
4,268;0,12509
4,27;0,126762
4,272;0,127959
4,274;0,128676
4,276;0,128908
4,278;0,128654
4,28;0,127913
4,282;0,126686
4,284;0,124978
4,286;0,122793
4,288;0,12014
4,29;0,117027
4,292;0,113466
4,294;0,10947
4,296;0,105054
4,298;0,100234
4,3;0,0950288
4,302;0,0894578
4,304;0,0835423
4,306;0,0773052
4,308;0,0707705
4,31;0,0639636
4,312;0,0569109
4,314;0,0496401
4,316;0,0421796
4,318;0,0345588
4,32;0,0268077
4,322;0,018957
4,324;0,0110379
4,326;0,00308172
4,328;0,0048797
4,33;0,0128145
4,332;0,020691
4,334;0,0284774
4,336;0,0361424
4,338;0,043655
4,34;0,0509847
4,342;0,0581017
4,344;0,064977
4,346;0,0715825
4,348;0,0778909
4,35;0,0838764
4,352;0,089514
4,354;0,0947803
4,356;0,0996532
4,358;0,104112
4,36;0,108138
4,362;0,111714
4,364;0,114825
4,366;0,117456
4,368;0,119596
4,37;0,121235
4,372;0,122366
4,374;0,122981
4,376;0,123078
4,378;0,122655
4,38;0,121711
4,382;0,12025
4,384;0,118276
4,386;0,115795
4,388;0,112816
4,39;0,10935
4,392;0,105409
4,394;0,101007
4,396;0,0961609
4,398;0,0908892
4,4;0,0852116
4,402;0,0791497
4,404;0,0727268
4,406;0,0659676
4,408;0,0588981
4,41;0,051546
4,412;0,0439398
4,414;0,0361092
4,416;0,0280851
4,418;0,0198989
4,42;0,011583
4,422;0,00317033
4,424;0,00530574
4,426;0,0138115
4,428;0,0223129
4,43;0,0307761
4,432;0,039167
4,434;0,0474519
4,436;0,0555974
4,438;0,0635705
4,44;0,0713388
4,442;0,0788708
4,444;0,0861357
4,446;0,0931037
4,448;0,0997462
4,45;0,106036
4,452;0,111946
4,454;0,117453
4,456;0,122532
4,458;0,127164
4,46;0,131327
4,462;0,135005
4,464;0,138181
4,466;0,14084
4,468;0,142972
4,47;0,144566
4,472;0,145614
4,474;0,14611
4,476;0,146052
4,478;0,145438
4,48;0,144268
4,482;0,142547
4,484;0,140279
4,486;0,137473
4,488;0,134137
4,49;0,130284
4,492;0,125928
4,494;0,121085
4,496;0,115773
4,498;0,110012
4,5;0,103824
4,502;0,0972321
4,504;0,0902623
4,506;0,082941
4,508;0,0752968
4,51;0,0673593
4,512;0,0591594
4,514;0,0507294
4,516;0,0421022
4,518;0,0333119
4,52;0,0243932
4,522;0,0153814
4,524;0,00631235
4,526;0,00277785
4,528;0,0118529
4,53;0,0208765
4,532;0,0298123
4,534;0,0386244
4,536;0,0472772
4,538;0,0557358
4,54;0,0639656
4,542;0,0719332
4,544;0,0796061
4,546;0,0869528
4,548;0,0939429
4,55;0,100548
4,552;0,106739
4,554;0,112493
4,556;0,117783
4,558;0,122588
4,56;0,126887
4,562;0,130661
4,564;0,133895
4,566;0,136574
4,568;0,138685
4,57;0,140219
4,572;0,141168
4,574;0,141526
4,576;0,141291
4,578;0,140461
4,58;0,13904
4,582;0,13703
4,584;0,134438
4,586;0,131274
4,588;0,127548
4,59;0,123273
4,592;0,118465
4,594;0,113143
4,596;0,107325
4,598;0,101035
4,6;0,0942948
4,602;0,0871316
4,604;0,0795724
4,606;0,0716465
4,608;0,0633845
4,61;0,0548188
4,612;0,0459826
4,614;0,0369106
4,616;0,0276386
4,618;0,0182029
4,62;0,00864102
4,622;0,00100922
4,624;0,0107094
4,626;0,020421
4,628;0,030105
4,63;0,0397227
4,632;0,0492355
4,634;0,058605
4,636;0,0677933
4,638;0,0767632
4,64;0,0854783
4,642;0,093903
4,644;0,102003
4,646;0,109745
4,648;0,117096
4,65;0,124027
4,652;0,130509
4,654;0,136515
4,656;0,142018
4,658;0,146997
4,66;0,151429
4,662;0,155295
4,664;0,158579
4,666;0,161266
4,668;0,163343
4,67;0,1648
4,672;0,16563
4,674;0,165829
4,676;0,165393
4,678;0,164322
4,68;0,16262
4,682;0,16029
4,684;0,157342
4,686;0,153785
4,688;0,149631
4,69;0,144897
4,692;0,139598
4,694;0,133755
4,696;0,127389
4,698;0,120526
4,7;0,11319
4,702;0,10541
4,704;0,0972164
4,706;0,0886401
4,708;0,0797147
4,71;0,0704749
4,712;0,0609568
4,714;0,0511978
4,716;0,0412363
4,718;0,0311116
4,72;0,0208636
4,722;0,0105332
4,724;0,00016144
4,726;0,0102104
4,728;0,0205407
4,73;0,0307882
4,732;0,0409115
4,734;0,0508699
4,736;0,0606231
4,738;0,0701316
4,74;0,0793566
4,742;0,0882604
4,744;0,0968067
4,746;0,10496
4,748;0,112687
4,75;0,119956
4,752;0,126736
4,754;0,132999
4,756;0,138718
4,758;0,14387
4,76;0,148431
4,762;0,152383
4,764;0,155707
4,766;0,158389
4,768;0,160416
4,77;0,161779
4,772;0,16247
4,774;0,162485
4,776;0,161821
4,778;0,16048
4,78;0,158466
4,782;0,155784
4,784;0,152443
4,786;0,148455
4,788;0,143835
4,79;0,138598
4,792;0,132765
4,794;0,126357
4,796;0,119399
4,798;0,111916
4,8;0,103937
4,802;0,0954922
4,804;0,0866151
4,806;0,0773395
4,808;0,0677016
4,81;0,0577389
4,812;0,0474904
4,814;0,0369963
4,816;0,026298
4,818;0,0154376
4,82;0,00445825
4,822;0,00659649
4,824;0,0176826
4,826;0,0287558
4,828;0,0397719
4,83;0,0506865
4,832;0,0614557
4,834;0,0720361
4,836;0,0823849
4,838;0,09246
4,84;0,10222
4,842;0,111626
4,844;0,120639
4,846;0,129222
4,848;0,137338
4,85;0,144956
4,852;0,152042
4,854;0,158567
4,856;0,164503
4,858;0,169826
4,86;0,174512
4,862;0,17854
4,864;0,181894
4,866;0,184557
4,868;0,186517
4,87;0,187765
4,872;0,188293
4,874;0,188098
4,876;0,187178
4,878;0,185535
4,88;0,183174
4,882;0,180102
4,884;0,17633
4,886;0,171871
4,888;0,166741
4,89;0,160959
4,892;0,154545
4,894;0,147524
4,896;0,139923
4,898;0,131771
4,9;0,123097
4,902;0,113937
4,904;0,104324
4,906;0,0942973
4,908;0,0838946
4,91;0,0731569
4,912;0,0621261
4,914;0,0508458
4,916;0,0393602
4,918;0,0277149
4,92;0,015956
4,922;0,00413011
4,924;0,00771551
4,926;0,0195336
4,928;0,0312767
4,93;0,0428978
4,932;0,05435
4,934;0,0655871
4,936;0,0765635
4,938;0,0872346
4,94;0,0975569
4,942;0,107488
4,944;0,116988
4,946;0,126017
4,948;0,134537
4,95;0,142514
4,952;0,149913
4,954;0,156705
4,956;0,162859
4,958;0,16835
4,96;0,173155
4,962;0,177251
4,964;0,18062
4,966;0,183248
4,968;0,185122
4,97;0,186232
4,972;0,186571
4,974;0,186137
4,976;0,184929
4,978;0,18295
4,98;0,180205
4,982;0,176704
4,984;0,172458
4,986;0,167483
4,988;0,161797
4,99;0,15542
4,992;0,148376
4,994;0,140691
4,996;0,132395
4,998;0,123519
5;0,114097
5,002;0,104165
5,004;0,0937613
5,006;0,0829269
5,008;0,0717035
5,01;0,0601351
5,012;0,048267
5,014;0,036146
5,016;0,0238197
5,018;0,011337
5,02;0,00125257
5,022;0,013899
5,024;0,0265519
5,026;0,0391606
5,028;0,0516745
5,03;0,0640434
5,032;0,0762174
5,034;0,0881473
5,036;0,0997847
5,038;0,111082
5,04;0,121994
5,042;0,132475
5,044;0,142482
5,046;0,151975
5,048;0,160913
5,05;0,169259
5,052;0,17698
5,054;0,184041
5,056;0,190413
5,058;0,196068
5,06;0,200983
5,062;0,205135
5,064;0,208506
5,066;0,21108
5,068;0,212845
5,07;0,213792
5,072;0,213914
5,074;0,21321
5,076;0,211679
5,078;0,209325
5,08;0,206156
5,082;0,202182
5,084;0,197417
5,086;0,191879
5,088;0,185586
5,09;0,178562
5,092;0,170833
5,094;0,162429
5,096;0,153381
5,098;0,143724
5,1;0,133495
5,102;0,122732
5,104;0,111478
5,106;0,0997763
5,108;0,0876727
5,11;0,0752143
5,112;0,0624502
5,114;0,0494305
5,116;0,0362067
5,118;0,0228311
5,12;0,00935675
5,122;0,00416267
5,124;0,0176732
5,126;0,0311208
5,128;0,0444515
5,13;0,0576116
5,132;0,0705481
5,134;0,0832086
5,136;0,0955418
5,138;0,107497
5,14;0,119027
5,142;0,130082
5,144;0,140619
5,146;0,150592
5,148;0,159962
5,15;0,168689
5,152;0,176735
5,154;0,184068
5,156;0,190656
5,158;0,196471
5,16;0,201487
5,162;0,205682
5,164;0,209038
5,166;0,211538
5,168;0,21317
5,17;0,213925
5,172;0,213799
5,174;0,212788
5,176;0,210896
5,178;0,208126
5,18;0,204489
5,182;0,199995
5,184;0,194662
5,186;0,188507
5,188;0,181553
5,19;0,173827
5,192;0,165356
5,194;0,156173
5,196;0,146312
5,198;0,135812
5,2;0,124712
5,202;0,113055
5,204;0,100887
5,206;0,0882541
5,208;0,0752066
5,21;0,0617951
5,212;0,0480724
5,214;0,0340926
5,216;0,0199108
5,218;0,0055833
5,22;0,00883304
5,222;0,0232808
5,224;0,0377022
5,226;0,0520396
5,228;0,0662353
5,23;0,0802322
5,232;0,0939738
5,234;0,107404
5,236;0,12047
5,238;0,133116
5,24;0,145292
5,242;0,156947
5,244;0,168034
5,246;0,178507
5,248;0,188322
5,25;0,197438
5,252;0,205817
5,254;0,213424
5,256;0,220225
5,258;0,226192
5,26;0,231298
5,262;0,235521
5,264;0,238841
5,266;0,241243
5,268;0,242715
5,27;0,243248
5,272;0,242838
5,274;0,241484
5,276;0,239188
5,278;0,235958
5,28;0,231804
5,282;0,226739
5,284;0,220783
5,286;0,213956
5,288;0,206283
5,29;0,197792
5,292;0,188517
5,294;0,17849
5,296;0,167752
5,298;0,156342
5,3;0,144304
5,302;0,131685
5,304;0,118535
5,306;0,104903
5,308;0,0908437
5,31;0,0764118
5,312;0,0616641
5,314;0,0466586
5,316;0,0314548
5,318;0,0161129
5,32;0,000693927
5,322;0,0147407
5,324;0,0301292
5,326;0,0454099
5,328;0,0605214
5,33;0,0754029
5,332;0,0899942
5,334;0,104236
5,336;0,118071
5,338;0,131442
5,34;0,144294
5,342;0,156576
5,344;0,168235
5,346;0,179225
5,348;0,189498
5,35;0,199013
5,352;0,207729
5,354;0,215609
5,356;0,222619
5,358;0,228729
5,36;0,233912
5,362;0,238145
5,364;0,241408
5,366;0,243686
5,368;0,244967
5,37;0,245244
5,372;0,244512
5,374;0,242772
5,376;0,240027
5,378;0,236287
5,38;0,231564
5,382;0,225873
5,384;0,219236
5,386;0,211675
5,388;0,20322
5,39;0,1939
5,392;0,183752
5,394;0,172814
5,396;0,161127
5,398;0,148736
5,4;0,135688
5,402;0,122035
5,404;0,107829
5,406;0,0931257
5,408;0,0779822
5,41;0,0624581
5,412;0,0466145
5,414;0,0305139
5,416;0,0142201
5,418;0,00220242
5,42;0,0186882
5,422;0,0351714
5,424;0,0515862
5,426;0,0678667
5,428;0,0839474
5,43;0,0997636
5,432;0,115251
5,434;0,130347
5,436;0,14499
5,438;0,159121
5,44;0,172681
5,442;0,185615
5,444;0,197869
5,446;0,209393
5,448;0,220138
5,45;0,230059
5,452;0,239115
5,454;0,247267
5,456;0,25448
5,458;0,260723
5,46;0,265967
5,462;0,27019
5,464;0,273372
5,466;0,275497
5,468;0,276554
5,47;0,276535
5,472;0,275439
5,474;0,273267
5,476;0,270024
5,478;0,26572
5,48;0,260371
5,482;0,253994
5,484;0,246612
5,486;0,238253
5,488;0,228946
5,49;0,218727
5,492;0,207634
5,494;0,19571
5,496;0,182999
5,498;0,16955
5,5;0,155416
5,502;0,14065
5,504;0,125311
5,506;0,109458
5,508;0,0931534
5,51;0,0764608
5,512;0,0594461
5,514;0,0421765
5,516;0,0247205
5,518;0,0071473
5,52;0,010473
5,522;0,0280702
5,524;0,0455737
5,526;0,0629133
5,528;0,0800193
5,53;0,0968224
5,532;0,113255
5,534;0,12925
5,536;0,144742
5,538;0,159668
5,54;0,173968
5,542;0,187581
5,544;0,200452
5,546;0,212527
5,548;0,223756
5,55;0,234091
5,552;0,24349
5,554;0,251911
5,556;0,259319
5,558;0,265681
5,56;0,270969
5,562;0,275159
5,564;0,278231
5,566;0,28017
5,568;0,280965
5,57;0,280611
5,572;0,279104
5,574;0,276449
5,576;0,272653
5,578;0,267728
5,58;0,26169
5,582;0,254561
5,584;0,246367
5,586;0,237137
5,588;0,226906
5,59;0,215711
5,592;0,203596
5,594;0,190606
5,596;0,17679
5,598;0,162202
5,6;0,146898
5,602;0,130937
5,604;0,114381
5,606;0,0972961
5,608;0,0797477
5,61;0,0618053
5,612;0,0435395
5,614;0,0250226
5,616;0,00632793
5,618;0,0124702
5,62;0,0312969
5,622;0,0500768
5,624;0,0687348
5,626;0,087196
5,628;0,105386
5,63;0,123231
5,632;0,140659
5,634;0,157599
5,636;0,173982
5,638;0,189742
5,64;0,204812
5,642;0,219132
5,644;0,232642
5,646;0,245285
5,648;0,25701
5,65;0,267766
5,652;0,277507
5,654;0,286193
5,656;0,293786
5,658;0,300252
5,66;0,305563
5,662;0,309694
5,664;0,312625
5,666;0,314342
5,668;0,314834
5,67;0,314097
5,672;0,31213
5,674;0,308937
5,676;0,304528
5,678;0,298917
5,68;0,292125
5,682;0,284174
5,684;0,275093
5,686;0,264916
5,688;0,25368
5,69;0,241428
5,692;0,228206
5,694;0,214065
5,696;0,199057
5,698;0,183241
5,7;0,166679
5,702;0,149434
5,704;0,131574
5,706;0,113168
5,708;0,0942883
5,71;0,0750096
5,712;0,0554078
5,714;0,0355603
5,716;0,0155459
5,718;0,00455574
5,72;0,0246645
5,722;0,0446999
5,724;0,0645817
5,726;0,0842298
5,728;0,103565
5,73;0,12251
5,732;0,140986
5,734;0,15892
