2,812;0,0289824
2,814;0,0268415
2,816;0,0246235
2,818;0,0223365
2,82;0,0199889
2,822;0,0175893
2,824;0,0151466
2,826;0,0126698
2,828;0,010168
2,83;0,00765054
2,832;0,00512675
2,834;0,00260605
2,836;9,78524e-05
2,838;0,00238844
2,84;0,00484351
2,842;0,00725809
2,844;0,0096231
2,846;0,0119296
2,848;0,0141687
2,85;0,0163321
2,852;0,0184114
2,854;0,0203987
2,856;0,0222863
2,858;0,024067
2,86;0,0257338
2,862;0,0272802
2,864;0,0287002
2,866;0,0299882
2,868;0,0311391
2,87;0,0321481
2,872;0,0330113
2,874;0,033725
2,876;0,0342863
2,878;0,0346926
2,88;0,0349421
2,882;0,0350334
2,884;0,0349659
2,886;0,0347395
2,888;0,0343544
2,89;0,033812
2,892;0,0331137
2,894;0,0322618
2,896;0,0312591
2,898;0,0301091
2,9;0,0288156
2,902;0,0273831
2,904;0,0258167
2,906;0,0241219
2,908;0,0223046
2,91;0,0203715
2,912;0,0183293
2,914;0,0161856
2,916;0,0139479
2,918;0,0116246
2,92;0,009224
2,922;0,00675492
2,924;0,00422642
2,926;0,00164778
2,928;0,000971488
2,93;0,0036217
2,932;0,00629303
2,934;0,00897556
2,936;0,0116593
2,938;0,0143343
2,94;0,0169904
2,942;0,0196177
2,944;0,0222065
2,946;0,0247468
2,948;0,0272291
2,95;0,0296439
2,952;0,0319822
2,954;0,034235
2,956;0,0363937
2,958;0,03845
2,96;0,0403959
2,962;0,042224
2,964;0,0439271
2,966;0,0454986
2,968;0,0469323
2,97;0,0482225
2,972;0,049364
2,974;0,0503523
2,976;0,0511833
2,978;0,0518534
2,98;0,0523599
2,982;0,0527004
2,984;0,0528732
2,986;0,0528773
2,988;0,0527124
2,99;0,0523785
2,992;0,0518765
2,994;0,051208
2,996;0,050375
2,998;0,0493801
3;0,0482269
3,002;0,0469191
3,004;0,0454613
3,006;0,0438585
3,008;0,0421164
3,01;0,0402413
3,012;0,0382396
3,014;0,0361187
3,016;0,0338861
3,018;0,03155
3,02;0,0291187
3,022;0,0266012
3,024;0,0240066
3,026;0,0213444
3,028;0,0186245
3,03;0,0158568
3,032;0,0130515
3,034;0,010219
3,036;0,00736992
3,038;0,00451474
3,04;0,00166413
3,042;0,00117125
3,044;0,00398078
3,046;0,00675391
3,048;0,00948019
3,05;0,0121493
3,052;0,0147512
3,054;0,017276
3,056;0,0197141
3,058;0,0220562
3,06;0,0242932
3,062;0,0264166
3,064;0,0284183
3,066;0,0302903
3,068;0,0320255
3,07;0,033617
3,072;0,0350585
3,074;0,0363443
3,076;0,0374692
3,078;0,0384287
3,08;0,0392187
3,082;0,0398359
3,084;0,0402776
3,086;0,0405417
3,088;0,0406267
3,09;0,0405321
3,092;0,0402576
3,094;0,0398038
3,096;0,0391721
3,098;0,0383643
3,1;0,0373831
3,102;0,0362317
3,104;0,034914
3,106;0,0334345
3,108;0,0317983
3,11;0,0300112
3,112;0,0280795
3,114;0,02601
3,116;0,0238102
3,118;0,0214879
3,12;0,0190516
3,122;0,01651
3,124;0,0138723
3,126;0,0111483
3,128;0,00834781
3,13;0,00548116
3,132;0,00255888
3,134;0,000408244
3,136;0,00340925
3,138;0,00643302
3,14;0,00946832
3,142;0,0125038
3,144;0,0155282
3,146;0,0185302
3,148;0,0214985
3,15;0,0244219
3,152;0,0272895
3,154;0,0300903
3,156;0,0328138
3,158;0,0354496
3,16;0,0379877
3,162;0,0404184
3,164;0,0427323
3,166;0,0449204
3,168;0,0469744
3,17;0,0488863
3,172;0,0506485
3,174;0,0522541
3,176;0,0536968
3,178;0,0549708
3,18;0,0560709
3,182;0,0569926
3,184;0,057732
3,186;0,0582859
3,188;0,0586518
3,19;0,058828
3,192;0,0588132
3,194;0,0586071
3,196;0,05821
3,198;0,0576229
3,2;0,0568476
3,202;0,0558864
3,204;0,0547426
3,206;0,05342
3,208;0,051923
3,21;0,0502569
3,212;0,0484274
3,214;0,046441
3,216;0,0443048
3,218;0,0420263
3,22;0,0396137
3,222;0,0370758
3,224;0,0344216
3,226;0,0316608
3,228;0,0288035
3,23;0,0258601
3,232;0,0228413
3,234;0,0197583
3,236;0,0166225
3,238;0,0134453
3,24;0,0102386
3,242;0,00701429
3,244;0,00378431
3,246;0,000560741
3,248;0,00264438
3,25;0,00581903
3,252;0,00895129
3,254;0,0120294
3,256;0,0150416
3,258;0,0179767
3,26;0,0208234
3,262;0,0235709
3,264;0,0262088
3,266;0,0287268
3,268;0,0311153
3,27;0,0333651
3,272;0,0354675
3,274;0,0374142
3,276;0,0391977
3,278;0,0408108
3,28;0,0422471
3,282;0,0435008
3,284;0,0445669
3,286;0,0454409
3,288;0,046119
3,29;0,0465983
3,292;0,0468765
3,294;0,0469521
3,296;0,0468243
3,298;0,0464931
3,3;0,0459592
3,302;0,0452242
3,304;0,0442903
3,306;0,0431606
3,308;0,0418387
3,31;0,0403291
3,312;0,0386371
3,314;0,0367685
3,316;0,0347298
3,318;0,0325283
3,32;0,0301718
3,322;0,0276687
3,324;0,0250281
3,326;0,0222594
3,328;0,0193726
3,33;0,0163783
3,332;0,0132874
3,334;0,0101112
3,336;0,0068613
3,338;0,00354973
3,34;0,000188674
3,342;0,00320944
3,344;0,00663201
3,346;0,0100663
3,348;0,0134996
3,35;0,016919
3,352;0,0203117
3,354;0,023665
3,356;0,0269663
3,358;0,0302031
3,36;0,0333632
3,362;0,0364346
3,364;0,0394057
3,366;0,042265
3,368;0,0450018
3,37;0,0476053
3,372;0,0500657
3,374;0,0523733
3,376;0,0545193
3,378;0,0564951
3,38;0,0582931
3,382;0,059906
3,384;0,0613274
3,386;0,0625516
3,388;0,0635735
3,39;0,0643887
3,392;0,0649938
3,394;0,065386
3,396;0,0655634
3,398;0,0655246
3,4;0,0652695
3,402;0,0647983
3,404;0,0641124
3,406;0,0632137
3,408;0,0621052
3,41;0,0607905
3,412;0,0592739
3,414;0,0575607
3,416;0,0556567
3,418;0,0535687
3,42;0,051304
3,422;0,0488706
3,424;0,0462772
3,426;0,0435331
3,428;0,0406481
3,43;0,0376328
3,432;0,034498
3,434;0,0312552
3,436;0,0279162
3,438;0,0244932
3,44;0,0209989
3,442;0,0174461
3,444;0,0138479
3,446;0,0102176
3,448;0,00656878
3,45;0,00291496
3,452;0,000730228
3,454;0,00435315
3,456;0,00794024
3,458;0,011478
3,46;0,0149531
3,462;0,0183525
3,464;0,0216632
3,466;0,0248727
3,468;0,0279687
3,47;0,0309395
3,472;0,0337737
3,474;0,0364602
3,476;0,0389888
3,478;0,0413496
3,48;0,0435335
3,482;0,0455317
3,484;0,0473365
3,486;0,0489406
3,488;0,0503376
3,49;0,0515217
3,492;0,052488
3,494;0,0532324
3,496;0,0537516
3,498;0,0540431
3,5;0,0541052
3,502;0,0539372
3,504;0,0535391
3,506;0,0529119
3,508;0,0520574
3,51;0,0509782
3,512;0,0496778
3,514;0,0481606
3,516;0,0464316
3,518;0,0444968
3,52;0,042363
3,522;0,0400376
3,524;0,0375289
3,526;0,0348458
3,528;0,0319979
3,53;0,0289953
3,532;0,0258491
3,534;0,0225705
3,536;0,0191715
3,538;0,0156645
3,54;0,0120622
3,542;0,00837807
3,544;0,0046255
3,546;0,000818365
3,548;0,00302925
3,55;0,00690306
3,552;0,0107887
3,554;0,0146717
3,556;0,0185374
3,558;0,0223716
3,56;0,0261597
3,562;0,0298875
3,564;0,033541
3,566;0,0371063
3,568;0,0405699
3,57;0,0439187
3,572;0,0471398
3,574;0,0502209
3,576;0,0531503
3,578;0,0559165
3,58;0,0585089
3,582;0,0609173
3,584;0,0631324
3,586;0,0651454
3,588;0,0669483
3,59;0,0685339
3,592;0,0698957
3,594;0,0710281
3,596;0,0719264
3,598;0,0725865
3,6;0,0730056
3,602;0,0731814
3,604;0,0731126
3,606;0,0727991
3,608;0,0722413
3,61;0,0714407
3,612;0,0703998
3,614;0,0691218
3,616;0,067611
3,618;0,0658725
3,62;0,0639121
3,622;0,0617367
3,624;0,0593539
3,626;0,0567721
3,628;0,0540004
3,63;0,0510487
3,632;0,0479277
3,634;0,0446485
3,636;0,041223
3,638;0,0376637
3,64;0,0339836
3,642;0,030196
3,644;0,0263149
3,646;0,0223545
3,648;0,0183294
3,65;0,0142546
3,652;0,010145
3,654;0,00601594
3,656;0,00188282
3,658;0,00223897
3,66;0,00633401
3,662;0,0103869
3,664;0,0143825
3,666;0,0183057
3,668;0,0221417
3,67;0,025876
3,672;0,0294943
3,674;0,032983
3,676;0,0363285
3,678;0,0395182
3,68;0,0425398
3,682;0,0453814
3,684;0,0480322
3,686;0,0504818
3,688;0,0527204
3,69;0,0547394
3,692;0,0565305
3,694;0,0580866
3,696;0,0594014
3,698;0,0604692
3,7;0,0612855
3,702;0,0618467
3,704;0,0621501
3,706;0,0621939
3,708;0,0619773
3,71;0,0615006
3,712;0,0607648
3,714;0,0597721
3,716;0,0585256
3,718;0,0570293
3,72;0,0552882
3,722;0,0533083
3,724;0,0510963
3,726;0,04866
3,728;0,0460078
3,73;0,0431493
3,732;0,0400945
3,734;0,0368544
3,736;0,0334407
3,738;0,0298656
3,74;0,0261422
3,742;0,0222839
3,744;0,018305
3,746;0,0142198
3,748;0,0100435
3,75;0,00579135
3,752;0,00147911
3,754;0,00287729
3,756;0,00726168
3,758;0,0116578
3,76;0,0160492
3,762;0,0204195
3,764;0,0247523
3,766;0,0290315
3,768;0,0332408
3,77;0,0373643
3,772;0,0413866
3,774;0,0452923
3,776;0,0490666
3,778;0,052695
3,78;0,0561637
3,782;0,0594593
3,784;0,0625691
3,786;0,0654811
3,788;0,0681839
3,79;0,0706669
3,792;0,0729204
3,794;0,0749353
3,796;0,0767035
3,798;0,078218
3,8;0,0794723
3,802;0,0804612
3,804;0,0811804
3,806;0,0816265
3,808;0,0817973
3,81;0,0816914
3,812;0,0813085
3,814;0,0806494
3,816;0,0797159
3,818;0,0785109
3,82;0,0770382
3,822;0,0753026
3,824;0,07331
3,826;0,0710672
3,828;0,068582
3,83;0,065863
3,832;0,06292
3,834;0,0597632
3,836;0,0564041
3,838;0,0528546
3,84;0,0491275
3,842;0,0452364
3,844;0,0411953
3,846;0,0370191
3,848;0,0327228
3,85;0,0283224
3,852;0,023834
3,854;0,0192741
3,856;0,0146596
3,858;0,0100076
3,86;0,00533528
3,862;0,000660161
3,864;0,00400036
3,866;0,00862885
3,868;0,0132079
3,87;0,0177204
3,872;0,0221493
3,874;0,0264779
3,876;0,0306896
3,878;0,0347687
3,88;0,0386994
3,882;0,0424668
3,884;0,0460565
3,886;0,0494545
3,888;0,0526477
3,89;0,0556238
3,892;0,0583711
3,894;0,0608788
3,896;0,0631369
3,898;0,0651364
3,9;0,0668693
3,902;0,0683284
3,904;0,0695077
3,906;0,070402
3,908;0,0710073
3,91;0,0713207
3,912;0,0713403
3,914;0,0710653
3,916;0,0704961
3,918;0,069634
3,92;0,0684816
3,922;0,0670425
3,924;0,0653214
3,926;0,063324
3,928;0,0610571
3,93;0,0585285
3,932;0,0557471
3,934;0,0527225
3,936;0,0494657
3,938;0,045988
3,94;0,042302
3,942;0,038421
3,944;0,0343589
3,946;0,0301305
3,948;0,0257512
3,95;0,021237
3,952;0,0166044
3,954;0,0118703
3,956;0,00705233
3,958;0,00216817
3,96;0,0027641
3,962;0,00772617
3,964;0,0126996
3,966;0,0176658
3,968;0,0226063
3,97;0,0275025
3,972;0,0323361
3,974;0,0370889
3,976;0,0417428
3,978;0,0462804
3,98;0,0506844
3,982;0,054938
3,984;0,059025
3,986;0,0629297
3,988;0,0666372
3,99;0,0701331
3,992;0,0734038
3,994;0,0764365
3,996;0,0792195
3,998;0,0817417
4;0,0839931
4,002;0,0859646
4,004;0,0876482
4,006;0,0890368
4,008;0,0901247
4,01;0,0909071
4,012;0,0913801
4,014;0,0915415
4,016;0,0913898
4,018;0,0909248
4,02;0,0901475
4,022;0,0890601
4,024;0,0876659
4,026;0,0859693
4,028;0,083976
4,03;0,0816927
4,032;0,0791272
4,034;0,0762884
4,036;0,0731862
4,038;0,0698317
4,04;0,0662367
4,042;0,0624141
4,044;0,0583776
4,046;0,0541417
4,048;0,0497219
4,05;0,0451341
4,052;0,040395
4,054;0,035522
4,056;0,0305331
4,058;0,0254464
4,06;0,0202808
4,062;0,0150554
4,064;0,00978956
4,066;0,00450278
4,068;0,000785202
4,07;0,00605466
4,072;0,0112859
4,074;0,0164592
4,076;0,0215553
4,078;0,0265548
4,08;0,0314389
4,082;0,036189
4,084;0,0407872
4,086;0,0452159
4,088;0,049458
4,09;0,0534975
4,092;0,0573186
4,094;0,0609066
4,096;0,0642476
4,098;0,0673284
4,1;0,070137
4,102;0,0726622
4,104;0,0748939
4,106;0,0768231
4,108;0,0784418
4,11;0,0797433
4,112;0,0807219
4,114;0,0813732
4,116;0,081694
4,118;0,0816822
4,12;0,0813373
4,122;0,0806595
4,124;0,0796507
4,126;0,0783139
4,128;0,0766531
4,13;0,074674
4,132;0,072383
4,134;0,069788
4,136;0,0668979
4,138;0,0637229
4,14;0,0602741
4,142;0,0565637
4,144;0,0526049
4,146;0,048412
4,148;0,0439999
4,15;0,0393848
4,152;0,0345832
4,154;0,0296127
4,156;0,0244914
4,158;0,0192382
4,16;0,0138722
4,162;0,00841327
4,164;0,00288154
4,166;0,00270251
4,168;0,00831815
4,17;0,0139445
4,172;0,0195606
4,174;0,0251454
4,176;0,030678
4,178;0,0361377
4,18;0,0415038
4,182;0,0467562
4,184;0,0518748
4,186;0,0568404
4,188;0,061634
4,19;0,0662373
4,192;0,0706326
4,194;0,074803
4,196;0,0787325
4,198;0,0824058
4,2;0,0858085
4,202;0,0889273
4,204;0,0917499
4,206;0,094265
4,208;0,0964625
4,21;0,0983335
4,212;0,0998701
4,214;0,101066
4,216;0,101915
4,218;0,102415
4,22;0,102561
4,222;0,102354
4,224;0,101792
4,226;0,100876
4,228;0,0996108
4,23;0,0979985
4,232;0,0960448
4,234;0,093756
4,236;0,0911401
4,238;0,0882059
4,24;0,0849637
4,242;0,0814247
4,244;0,0776016
4,246;0,0735079
4,248;0,0691582
4,25;0,0645681
4,252;0,0597543
4,254;0,0547341
4,256;0,0495258
4,258;0,0441484
4,26;0,0386215
4,262;0,0329655
4,264;0,0272011
4,266;0,0213496
4,268;0,0154327
4,27;0,0094722
4,272;0,00349034
4,274;0,00249063
4,276;0,00844836
4,278;0,0143606
4,28;0,0202051
4,282;0,0259599
4,284;0,0316033
4,286;0,037114
4,288;0,0424711
4,29;0,0476542
4,292;0,0526435
4,294;0,05742
4,296;0,0619653
4,298;0,0662619
4,3;0,0702931
4,302;0,0740434
4,304;0,0774978
4,306;0,080643
4,308;0,0834664
4,31;0,0859566
4,312;0,0881037
4,314;0,0898987
4,316;0,0913341
4,318;0,0924036
4,32;0,0931025
4,322;0,0934272
4,324;0,0933756
4,326;0,092947
4,328;0,0921421
4,33;0,0909629
4,332;0,0894131
4,334;0,0874974
4,336;0,0852222
4,338;0,0825951
4,34;0,079625
4,342;0,0763223
4,344;0,0726984
4,346;0,0687661
4,348;0,0645394
4,35;0,0600333
4,352;0,055264
4,354;0,0502486
4,356;0,0450053
4,358;0,0395531
4,36;0,0339119
4,362;0,0281023
4,364;0,0221455
4,366;0,0160635
4,368;0,00987858
4,37;0,00361369
4,372;0,00270802
4,374;0,00906307
4,376;0,0154278
4,378;0,0217785
4,38;0,0280915
4,382;0,034343
4,384;0,0405096
4,386;0,046568
4,388;0,0524954
4,39;0,0582693
4,392;0,0638678
4,394;0,0692696
4,396;0,074454
4,398;0,0794013
4,4;0,0840922
4,402;0,0885087
4,404;0,0926337
4,406;0,096451
4,408;0,0999457
4,41;0,103104
4,412;0,105913
4,414;0,108362
4,416;0,11044
4,418;0,11214
4,42;0,113453
4,422;0,114374
4,424;0,114898
4,426;0,115023
4,428;0,114747
4,43;0,114071
4,432;0,112995
4,434;0,111523
4,436;0,10966
4,438;0,107411
4,44;0,104783
4,442;0,101787
4,444;0,0984317
4,446;0,0947291
4,448;0,0906923
4,45;0,0863354
4,452;0,0816741
4,454;0,076725
4,456;0,0715058
4,458;0,0660355
4,46;0,0603337
4,462;0,0544213
4,464;0,0483199
4,466;0,0420516
4,468;0,0356397
4,47;0,0291075
4,472;0,0224793
4,474;0,0157796
4,476;0,00903314
4,478;0,00226507
4,48;0,00449942
4,482;0,0112351
4,484;0,0179166
4,486;0,0245191
4,488;0,0310176
4,49;0,0373875
4,492;0,0436049
4,494;0,0496462
4,496;0,0554883
4,498;0,061109
4,5;0,0664868
4,502;0,071601
4,504;0,0764318
4,506;0,0809606
4,508;0,0851698
4,51;0,0890428
4,512;0,0925643
4,514;0,0957205
4,516;0,0984986
4,518;0,100887
4,52;0,102877
4,522;0,104459
4,524;0,105626
4,526;0,106374
4,528;0,106698
4,53;0,106596
4,532;0,106068
4,534;0,105114
4,536;0,103738
4,538;0,101942
4,54;0,0997331
4,542;0,0971183
4,544;0,0941064
4,546;0,0907076
4,548;0,0869338
4,55;0,082798
4,552;0,078315
4,554;0,0735005
4,556;0,0683718
4,558;0,0629472
4,56;0,0572464
4,562;0,0512898
4,564;0,0450992
4,566;0,0386971
4,568;0,0321068
4,57;0,0253526
4,572;0,0184593
4,574;0,0114522
4,576;0,0043572
4,578;0,00279934
4,58;0,00999088
4,582;0,0171907
4,584;0,0243718
4,586;0,0315076
4,588;0,038571
4,59;0,0455358
4,592;0,0523755
4,594;0,0590644
4,596;0,0655771
4,598;0,0718889
4,6;0,0779758
4,602;0,0838144
4,604;0,0893824
4,606;0,0946584
4,608;0,099622
4,61;0,104254
4,612;0,108536
4,614;0,112451
4,616;0,115984
4,618;0,119121
4,62;0,121849
4,622;0,124157
4,624;0,126036
4,626;0,127476
4,628;0,128473
4,63;0,12902
4,632;0,129116
4,634;0,128757
4,636;0,127946
4,638;0,126683
4,64;0,124973
4,642;0,12282
4,644;0,120232
4,646;0,117217
4,648;0,113785
4,65;0,109949
4,652;0,105721
4,654;0,101117
4,656;0,096152
4,658;0,0908449
4,66;0,0852141
4,662;0,07928
4,664;0,0730639
4,666;0,0665884
4,668;0,0598771
4,67;0,0529544
4,672;0,0458457
4,674;0,038577
4,676;0,0311752
4,678;0,0236675
4,68;0,0160817
4,682;0,00844591
4,684;0,000788581
4,686;0,00686179
4,688;0,0144766
4,69;0,0220274
4,692;0,0294858
4,694;0,0368237
4,696;0,0440134
4,698;0,0510279
4,7;0,0578403
4,702;0,0644249
4,704;0,0707565
4,706;0,0768108
4,708;0,0825647
4,71;0,0879958
4,712;0,0930831
4,714;0,0978069
4,716;0,102149
4,718;0,106091
4,72;0,109619
4,722;0,112717
4,724;0,115374
4,726;0,117578
4,728;0,11932
4,73;0,120593
4,732;0,12139
4,734;0,121708
4,736;0,121544
4,738;0,120897
4,74;0,119769
4,742;0,118163
4,744;0,116084
4,746;0,113538
4,748;0,110534
4,75;0,107082
4,752;0,103193
4,754;0,0988813
4,756;0,0941619
4,758;0,0890515
4,76;0,083568
4,762;0,077731
4,764;0,0715616
4,766;0,0650819
4,768;0,0583155
4,77;0,0512868
4,772;0,0440214
4,774;0,036546
4,776;0,0288879
4,778;0,0210754
4,78;0,0131371
4,782;0,00510239
4,784;0,0029989
4,786;0,0111367
4,788;0,0192808
4,79;0,0274007
4,792;0,0354661
4,794;0,0434467
4,796;0,0513126
4,798;0,059034
4,8;0,0665819
4,802;0,0739276
4,804;0,0810432
4,806;0,0879016
4,808;0,0944766
4,81;0,100743
4,812;0,106677
4,814;0,112254
4,816;0,117455
4,818;0,122258
4,82;0,126644
4,822;0,130596
4,824;0,134098
4,826;0,137136
4,828;0,139698
4,83;0,141773
4,832;0,143352
4,834;0,144428
4,836;0,144995
4,838;0,145051
4,84;0,144593
4,842;0,143623
4,844;0,142143
4,846;0,140157
4,848;0,137671
4,85;0,134693
4,852;0,131234
4,854;0,127305
4,856;0,122919
4,858;0,118092
4,86;0,112841
4,862;0,107185
4,864;0,101143
4,866;0,0947368
4,868;0,0879902
4,87;0,0809272
4,872;0,0735734
4,874;0,0659555
4,876;0,0581014
4,878;0,0500399
4,88;0,0418004
4,882;0,0334134
4,884;0,0249098
4,886;0,0163211
4,888;0,00767917
4,89;0,000983923
4,892;0,00963585
4,894;0,0182443
4,896;0,026777
4,898;0,0352019
4,9;0,0434873
4,902;0,051602
4,904;0,0595152
4,906;0,067197
4,908;0,074618
4,91;0,08175
4,912;0,0885656
4,914;0,0950386
4,916;0,101144
4,918;0,106858
4,92;0,112159
4,922;0,117026
4,924;0,121439
4,926;0,12538
4,928;0,128835
4,93;0,131789
4,932;0,13423
4,934;0,136147
4,936;0,137533
4,938;0,138379
4,94;0,138683
4,942;0,138442
4,944;0,137655
4,946;0,136324
4,948;0,134452
4,95;0,132046
4,952;0,129113
4,954;0,125662
4,956;0,121706
4,958;0,117257
4,96;0,112332
4,962;0,106947
4,964;0,101122
4,966;0,0948773
4,968;0,0882348
4,97;0,0812187
4,972;0,0738543
4,974;0,0661682
4,976;0,0581883
4,978;0,0499438
4,98;0,0414647
4,982;0,0327822
4,984;0,0239282
4,986;0,0149353
4,988;0,00583683
4,99;0,00333359
4,992;0,0125419
4,994;0,0217537
4,996;0,0309347
4,998;0,0400505
5;0,049067
5,002;0,0579502
5,004;0,0666667
5,006;0,0751835
5,008;0,0834683
5,01;0,0914897
5,012;0,099217
5,014;0,106621
5,016;0,113673
5,018;0,120345
5,02;0,126613
5,022;0,132451
5,024;0,137837
5,026;0,14275
5,028;0,14717
5,03;0,151079
5,032;0,154462
5,034;0,157304
5,036;0,159595
5,038;0,161323
5,04;0,162482
5,042;0,163065
5,044;0,163069
5,046;0,162493
5,048;0,161336
5,05;0,159603
5,052;0,157299
5,054;0,154429
5,056;0,151005
5,058;0,147037
5,06;0,142539
5,062;0,137526
5,064;0,132016
5,066;0,126028
5,068;0,119583
5,07;0,112705
5,072;0,105418
5,074;0,097748
5,076;0,0897231
5,078;0,0813722
5,08;0,0727258
5,082;0,0638154
5,084;0,0546737
5,086;0,0453342
5,088;0,0358313
5,09;0,0262001
5,092;0,0164763
5,094;0,00669591
5,096;0,00310467
5,098;0,0128889
5,1;0,0226202
5,102;0,0322621
5,104;0,0417784
5,106;0,0511333
5,108;0,0602915
5,11;0,0692183
5,112;0,0778798
5,114;0,0862431
5,116;0,0942762
5,118;0,101948
5,12;0,10923
5,122;0,116093
5,124;0,122511
5,126;0,128458
5,128;0,133912
5,13;0,138851
5,132;0,143255
5,134;0,147107
5,136;0,15039
5,138;0,153091
5,14;0,155199
5,142;0,156705
5,144;0,1576
5,146;0,157882
5,148;0,157546
5,15;0,156593
5,152;0,155024
5,154;0,152845
5,156;0,150062
5,158;0,146684
5,16;0,142721
5,162;0,138188
5,164;0,1331
5,166;0,127475
5,168;0,121331
5,17;0,114692
5,172;0,107581
5,174;0,100022
5,176;0,0920435
5,178;0,083674
5,18;0,0749437
5,182;0,0658845
5,184;0,0565292
5,186;0,0469121
5,188;0,0370686
5,19;0,0270347
5,192;0,0168476
5,194;0,00654479
5,196;0,00383543
5,198;0,0142545
5,2;0,0246737
5,202;0,0350541
5,204;0,0453568
5,206;0,0555431
5,208;0,0655748
5,21;0,0754141
5,212;0,0850237
5,214;0,0943673
5,216;0,103409
5,218;0,112115
5,22;0,120452
5,222;0,128387
5,224;0,13589
5,226;0,142932
5,228;0,149486
5,23;0,155525
5,232;0,161027
5,234;0,165969
5,236;0,170332
5,238;0,174097
5,24;0,17725
5,242;0,179777
5,244;0,181667
5,246;0,182912
5,248;0,183505
5,25;0,183442
5,252;0,182723
5,254;0,181349
5,256;0,179322
5,258;0,17665
5,26;0,173339
5,262;0,169402
5,264;0,164851
5,266;0,159703
5,268;0,153974
5,27;0,147684
5,272;0,140857
5,274;0,133515
5,276;0,125686
5,278;0,117397
5,28;0,108678
5,282;0,0995605
5,284;0,0900779
5,286;0,0802645
5,288;0,0701562
5,29;0,05979
5,292;0,0492041
5,294;0,0384372
5,296;0,0275294
5,298;0,0165209
5,3;0,00545251
5,302;0,00563447
5,304;0,0166987
5,306;0,0276989
5,308;0,0385938
5,31;0,0493425
5,312;0,0599045
5,314;0,0702399
5,316;0,0803096
5,318;0,0900754
5,32;0,0995
5,322;0,108547
5,324;0,117183
5,326;0,125374
5,328;0,133088
5,33;0,140295
5,332;0,146968
5,334;0,153079
5,336;0,158606
5,338;0,163525
5,34;0,167818
5,342;0,171465
5,344;0,174454
5,346;0,176769
5,348;0,178403
5,35;0,179345
5,352;0,179592
5,354;0,179141
5,356;0,177992
5,358;0,176148
5,36;0,173613
5,362;0,170395
5,364;0,166505
5,366;0,161956
5,368;0,156764
5,37;0,150945
5,372;0,14452
5,374;0,137512
5,376;0,129946
5,378;0,121848
5,38;0,113248
5,382;0,104176
5,384;0,0946643
5,386;0,0847486
5,388;0,0744644
5,39;0,0638493
5,392;0,052942
5,394;0,0417826
5,396;0,0304122
5,398;0,0188726
5,4;0,00720661
5,402;0,00454257
5,404;0,0163313
5,406;0,0281156
5,408;0,0398515
5,41;0,0514951
5,412;0,0630027
5,414;0,0743309
5,416;0,0854372
5,418;0,0962794
5,42;0,106816
5,422;0,117008
5,424;0,126816
5,426;0,136202
5,428;0,145131
5,43;0,153567
5,432;0,161479
5,434;0,168835
5,436;0,175606
5,438;0,181767
5,44;0,187292
5,442;0,192159
5,444;0,196349
5,446;0,199844
5,448;0,20263
5,45;0,204694
5,452;0,206028
5,454;0,206623
5,456;0,206477
5,458;0,205589
5,46;0,203958
5,462;0,201591
5,464;0,198493
5,466;0,194676
5,468;0,190151
5,47;0,184933
5,472;0,179041
5,474;0,172494
5,476;0,165316
5,478;0,157532
5,48;0,149169
5,482;0,140258
5,484;0,130829
5,486;0,120919
5,488;0,110561
5,49;0,0997936
5,492;0,0886563
5,494;0,0771896
5,496;0,0654355
5,498;0,0534372
5,5;0,0412389
5,502;0,0288856
5,504;0,0164231
5,506;0,00389766
5,508;0,0086441
5,51;0,0211554
5,512;0,0335895
5,514;0,0458997
5,516;0,0580398
5,518;0,0699641
5,52;0,0816275
5,522;0,0929859
5,524;0,103996
5,526;0,114616
5,528;0,124806
5,53;0,134525
5,532;0,143738
5,534;0,152407
5,536;0,160501
5,538;0,167986
5,54;0,174833
5,542;0,181017
5,544;0,18651
5,546;0,191293
5,548;0,195344
5,55;0,198648
5,552;0,20119
5,554;0,202958
5,556;0,203945
5,558;0,204144
5,56;0,203553
5,562;0,202173
5,564;0,200006
5,566;0,19706
5,568;0,193342
5,57;0,188865
5,572;0,183644
5,574;0,177697
5,576;0,171043
5,578;0,163707
5,58;0,155714
5,582;0,147092
5,584;0,137872
5,586;0,128086
5,588;0,117771
5,59;0,106963
5,592;0,0957014
5,594;0,0840273
5,596;0,0719832
5,598;0,0596131
5,6;0,0469625
5,602;0,034078
5,604;0,021007
5,606;0,00779792
5,608;0,00550025
5,61;0,0188381
5,612;0,0321659
5,614;0,0454339
5,616;0,0585924
5,618;0,071592
5,62;0,0843838
5,622;0,0969196
5,624;0,109152
5,626;0,121034
5,628;0,132522
5,63;0,14357
5,632;0,154138
5,634;0,164183
5,636;0,173668
5,638;0,182556
5,64;0,190811
5,642;0,198403
5,644;0,2053
5,646;0,211476
5,648;0,216905
5,65;0,221566
5,652;0,225439
5,654;0,228508
5,656;0,230759
5,658;0,232183
5,66;0,232772
5,662;0,232521
5,664;0,23143
5,666;0,2295
5,668;0,226738
5,67;0,22315
5,672;0,21875
5,674;0,21355
5,676;0,207569
5,678;0,200826
5,68;0,193346
5,682;0,185155
5,684;0,176281
5,686;0,166756
5,688;0,156614
5,69;0,145891
5,692;0,134626
5,694;0,122859
5,696;0,110634
5,698;0,097995
5,7;0,0849879
5,702;0,0716606
5,704;0,0580621
