5,656;0,125586
5,658;0,127786
5,66;0,12961
5,662;0,131051
5,664;0,132103
5,666;0,132763
5,668;0,133027
5,67;0,132895
5,672;0,132365
5,674;0,131439
5,676;0,130119
5,678;0,128409
5,68;0,126312
5,682;0,123836
5,684;0,120988
5,686;0,117775
5,688;0,114207
5,69;0,110296
5,692;0,106052
5,694;0,10149
5,696;0,0966224
5,698;0,091465
5,7;0,0860336
5,702;0,080345
5,704;0,074417
5,706;0,0682681
5,708;0,0619175
5,71;0,0553853
5,712;0,0486918
5,714;0,0418584
5,716;0,0349065
5,718;0,0278583
5,72;0,020736
5,722;0,0135623
5,724;0,0063602
5,726;0,00084746
5,728;0,00803758
5,73;0,0151871
5,732;0,0222731
5,734;0,0292728
5,736;0,0361636
5,738;0,0429232
5,74;0,0495298
5,742;0,055962
5,744;0,0621988
5,746;0,0682199
5,748;0,0740057
5,75;0,0795372
5,752;0,0847962
5,754;0,0897654
5,756;0,0944283
5,758;0,0987695
5,76;0,102774
5,762;0,10643
5,764;0,109723
5,766;0,112643
5,768;0,115179
5,77;0,117324
5,772;0,119069
5,774;0,120408
5,776;0,121335
5,778;0,121848
5,78;0,121944
5,782;0,121621
5,784;0,12088
5,786;0,119723
5,788;0,118152
5,79;0,116172
5,792;0,113788
5,794;0,111008
5,796;0,107838
5,798;0,10429
5,8;0,100372
5,802;0,0960981
5,804;0,0914802
5,806;0,0865326
5,808;0,0812707
5,81;0,0757106
5,812;0,0698695
5,814;0,0637657
5,816;0,0574181
5,818;0,0508467
5,82;0,044072
5,822;0,0371153
5,824;0,0299986
5,826;0,0227444
5,828;0,0153755
5,83;0,00791539
5,832;0,000387747
5,834;0,00718348
5,836;0,0147741
5,838;0,02236
5,84;0,0299167
5,842;0,0374201
5,844;0,044846
5,846;0,0521705
5,848;0,0593701
5,85;0,0664214
5,852;0,0733016
5,854;0,0799884
5,856;0,08646
5,858;0,0926953
5,86;0,0986738
5,862;0,104376
5,864;0,109783
5,866;0,114878
5,868;0,119642
5,87;0,124061
5,872;0,128119
5,874;0,131803
5,876;0,135101
5,878;0,138
5,88;0,140492
5,882;0,142567
5,884;0,144218
5,886;0,145439
5,888;0,146226
5,89;0,146573
5,892;0,146481
5,894;0,145949
5,896;0,144976
5,898;0,143566
5,9;0,141722
5,902;0,13945
5,904;0,136755
5,906;0,133646
5,908;0,130132
5,91;0,126223
5,912;0,121931
5,914;0,11727
5,916;0,112252
5,918;0,106895
5,92;0,101213
5,922;0,0952256
5,924;0,0889503
5,926;0,082407
5,928;0,075616
5,93;0,0685987
5,932;0,061377
5,934;0,0539738
5,936;0,0464123
5,938;0,0387164
5,94;0,0309106
5,942;0,0230195
5,944;0,0150684
5,946;0,00708246
5,948;0,000912753
5,95;0,00889168
5,952;0,0168288
5,954;0,0246985
5,956;0,0324757
5,958;0,0401351
5,96;0,0476521
5,962;0,0550024
5,964;0,0621621
5,966;0,069108
5,968;0,0758174
5,97;0,0822685
5,972;0,08844
5,974;0,0943118
5,976;0,0998644
5,978;0,10508
5,98;0,10994
5,982;0,114429
5,984;0,118533
5,986;0,122236
5,988;0,125527
5,99;0,128394
5,992;0,130827
5,994;0,132818
5,996;0,134359
5,998;0,135445
6;0,136071
6,002;0,136234
6,004;0,135934
6,006;0,13517
6,008;0,133944
6,01;0,132258
6,012;0,130118
6,014;0,127529
6,016;0,124499
6,018;0,121036
6,02;0,117152
6,022;0,112857
6,024;0,108165
6,026;0,103089
6,028;0,0976459
6,03;0,0918518
6,032;0,0857247
6,034;0,0792835
6,036;0,0725484
6,038;0,0655402
6,04;0,0582809
6,042;0,0507933
6,044;0,0431009
6,046;0,0352279
6,048;0,0271992
6,05;0,0190402
6,052;0,0107767
6,054;0,00243511
6,056;0,00595818
6,058;0,0143763
6,06;0,0227925
6,062;0,0311797
6,064;0,0395111
6,066;0,0477599
6,068;0,0558995
6,07;0,0639038
6,072;0,0717468
6,074;0,0794031
6,076;0,0868479
6,078;0,0940569
6,08;0,101007
6,082;0,107675
6,084;0,114039
6,086;0,120078
6,088;0,125772
6,09;0,131103
6,092;0,136053
6,094;0,140605
6,096;0,144744
6,098;0,148455
6,1;0,151727
6,102;0,154548
6,104;0,156907
6,106;0,158797
6,108;0,160211
6,11;0,161143
6,112;0,16159
6,114;0,161548
6,116;0,161018
6,118;0,16
6,12;0,158496
6,122;0,15651
6,124;0,154048
6,126;0,151117
6,128;0,147725
6,13;0,143883
6,132;0,139601
6,134;0,134892
6,136;0,129772
6,138;0,124255
6,14;0,118358
6,142;0,1121
6,144;0,1055
6,146;0,0985777
6,148;0,0913557
6,15;0,0838562
6,152;0,0761026
6,154;0,0681192
6,156;0,0599313
6,158;0,0515646
6,16;0,0430456
6,162;0,0344012
6,164;0,0256588
6,166;0,0168464
6,168;0,00799181
6,17;0,000876565
6,172;0,0097304
6,174;0,0185413
6,176;0,0272811
6,178;0,0359216
6,18;0,044435
6,182;0,0527938
6,184;0,060971
6,186;0,0689401
6,188;0,0766752
6,19;0,084151
6,192;0,0913432
6,194;0,0982283
6,196;0,104784
6,198;0,110988
6,2;0,11682
6,202;0,122261
6,204;0,127292
6,206;0,131897
6,208;0,136061
6,21;0,139768
6,212;0,143007
6,214;0,145767
6,216;0,148036
6,218;0,149808
6,22;0,151075
6,222;0,151833
6,224;0,152079
6,226;0,15181
6,228;0,151026
6,23;0,149729
6,232;0,147922
6,234;0,145611
6,236;0,142801
6,238;0,1395
6,24;0,135719
6,242;0,131467
6,244;0,126759
6,246;0,121609
6,248;0,116031
6,25;0,110043
6,252;0,103664
6,254;0,0969123
6,256;0,0898099
6,258;0,0823787
6,26;0,0746417
6,262;0,0666231
6,264;0,058348
6,266;0,0498425
6,268;0,0411334
6,27;0,032248
6,272;0,0232147
6,274;0,0140618
6,276;0,00481866
6,278;0,00448548
6,28;0,0138209
6,282;0,0231578
6,284;0,0324664
6,286;0,0417167
6,288;0,050879
6,29;0,059924
6,292;0,0688223
6,294;0,0775453
6,296;0,0860648
6,298;0,094353
6,3;0,102383
6,302;0,110129
6,304;0,117565
6,306;0,124667
6,308;0,131411
6,31;0,137776
6,312;0,14374
6,314;0,149284
6,316;0,154389
6,318;0,159037
6,32;0,163213
6,322;0,166904
6,324;0,170095
6,326;0,172776
6,328;0,174938
6,33;0,176572
6,332;0,177672
6,334;0,178235
6,336;0,178256
6,338;0,177735
6,34;0,176673
6,342;0,175071
6,344;0,172935
6,346;0,17027
6,348;0,167083
6,35;0,163383
6,352;0,159183
6,354;0,154493
6,356;0,149328
6,358;0,143705
6,36;0,137639
6,362;0,13115
6,364;0,124257
6,366;0,116982
6,368;0,109347
6,37;0,101377
6,372;0,0930952
6,374;0,0845287
6,376;0,0757039
6,378;0,0666487
6,38;0,0573916
6,382;0,0479618
6,384;0,0383892
6,386;0,0287042
6,388;0,0189376
6,39;0,00912042
6,392;0,000715989
6,394;0,0105402
6,396;0,0203207
6,398;0,0300262
6,4;0,0396254
6,402;0,0490874
6,404;0,0583818
6,406;0,0674784
6,408;0,0763477
6,41;0,0849611
6,412;0,0932903
6,414;0,101308
6,416;0,108989
6,418;0,116306
6,42;0,123237
6,422;0,129759
6,424;0,135849
6,426;0,141487
6,428;0,146655
6,43;0,151334
6,432;0,15551
6,434;0,159168
6,436;0,162295
6,438;0,164881
6,44;0,166915
6,442;0,168391
6,444;0,169302
6,446;0,169645
6,448;0,169417
6,45;0,168618
6,452;0,167251
6,454;0,165317
6,456;0,162822
6,458;0,159773
6,46;0,156179
6,462;0,152051
6,464;0,147399
6,466;0,142239
6,468;0,136586
6,47;0,130457
6,472;0,123871
6,474;0,116848
6,476;0,10941
6,478;0,101579
6,48;0,0933802
6,482;0,0848391
6,484;0,0759824
6,486;0,0668376
6,488;0,0574337
6,49;0,0478001
6,492;0,0379673
6,494;0,0279663
6,496;0,0178289
6,498;0,00758725
6,5;0,00272609
6,502;0,0130782
6,504;0,0234362
6,506;0,0337667
6,508;0,0440367
6,51;0,0542133
6,512;0,0642637
6,514;0,0741555
6,516;0,0838567
6,518;0,093336
6,52;0,102563
6,522;0,111506
6,524;0,120139
6,526;0,128431
6,528;0,136355
6,53;0,143887
6,532;0,151
6,534;0,157672
6,536;0,16388
6,538;0,169604
6,54;0,174823
6,542;0,179522
6,544;0,183682
6,546;0,187292
6,548;0,190336
6,55;0,192806
6,552;0,194692
6,554;0,195986
6,556;0,196684
6,558;0,196782
6,56;0,196279
6,562;0,195175
6,564;0,193473
6,566;0,191177
6,568;0,188293
6,57;0,184829
6,572;0,180796
6,574;0,176205
6,576;0,17107
6,578;0,165406
6,58;0,159231
6,582;0,152563
6,584;0,145422
6,586;0,137831
6,588;0,129813
6,59;0,121393
6,592;0,112597
6,594;0,103453
6,596;0,0939885
6,598;0,0842341
6,6;0,0742203
6,602;0,0639786
6,604;0,0535413
6,606;0,0429415
6,608;0,0322127
6,61;0,0213892
6,612;0,0105052
6,614;0,000404336
6,616;0,0113047
6,618;0,022161
6,62;0,0329383
6,622;0,043602
6,624;0,0541179
6,626;0,0644519
6,628;0,0745706
6,63;0,0844414
6,632;0,0940321
6,634;0,103311
6,636;0,112249
6,638;0,120816
6,64;0,128984
6,642;0,136727
6,644;0,144018
6,646;0,150833
6,648;0,15715
6,65;0,162948
6,652;0,168207
6,654;0,17291
6,656;0,177039
6,658;0,180581
6,66;0,183524
6,662;0,185857
6,664;0,187571
6,666;0,188659
6,668;0,189118
6,67;0,188944
6,672;0,188137
6,674;0,186698
6,676;0,184631
6,678;0,181941
6,68;0,178635
6,682;0,174723
6,684;0,170217
6,686;0,165129
6,688;0,159474
6,69;0,153271
6,692;0,146537
6,694;0,139294
6,696;0,131563
6,698;0,123368
6,7;0,114735
6,702;0,105691
6,704;0,0962628
6,706;0,0864809
6,708;0,0763757
6,71;0,065979
6,712;0,0553234
6,714;0,0444427
6,716;0,0333711
6,718;0,0221438
6,72;0,0107964
6,722;0,00063508
6,724;0,0121141
6,726;0,0236041
6,728;0,0350682
6,73;0,0464699
6,732;0,0577724
6,734;0,0689394
6,736;0,0799349
6,738;0,0907235
6,74;0,10127
6,742;0,111541
6,744;0,121502
6,746;0,131121
6,748;0,140367
6,75;0,149209
6,752;0,157618
6,754;0,165568
6,756;0,17303
6,758;0,179981
6,76;0,186397
6,762;0,192257
6,764;0,197541
6,766;0,202231
6,768;0,206311
6,77;0,209767
6,772;0,212586
6,774;0,214759
6,776;0,216276
6,778;0,217133
6,78;0,217324
6,782;0,216849
6,784;0,215707
6,786;0,213902
6,788;0,211436
6,79;0,208318
6,792;0,204555
6,794;0,20016
6,796;0,195143
6,798;0,189522
6,8;0,183311
6,802;0,176531
6,804;0,169201
6,806;0,161345
6,808;0,152986
6,81;0,14415
6,812;0,134864
6,814;0,125158
6,816;0,115062
6,818;0,104607
6,82;0,0938255
6,822;0,0827523
6,824;0,0714219
6,826;0,05987
6,828;0,0481333
6,83;0,0362489
6,832;0,0242546
6,834;0,0121886
6,836;8,94181e-05
6,838;0,0120044
6,84;0,0240541
6,842;0,036021
6,844;0,0478667
6,846;0,0595531
6,848;0,0710424
6,85;0,0822976
6,852;0,0932821
6,854;0,10396
6,856;0,114298
6,858;0,12426
6,86;0,133815
6,862;0,142932
6,864;0,15158
6,866;0,15973
6,868;0,167357
6,87;0,174434
6,872;0,180937
6,874;0,186846
6,876;0,192139
6,878;0,196799
6,88;0,20081
6,882;0,204157
6,884;0,206829
6,886;0,208816
6,888;0,21011
6,89;0,210706
6,892;0,2106
6,894;0,209792
6,896;0,208283
6,898;0,206076
6,9;0,203178
6,902;0,199595
6,904;0,195339
6,906;0,190422
6,908;0,184857
6,91;0,178663
6,912;0,171857
6,914;0,16446
6,916;0,156495
6,918;0,147985
6,92;0,138958
6,922;0,129442
6,924;0,119464
6,926;0,109058
6,928;0,0982553
6,93;0,0870895
6,932;0,0755958
6,934;0,0638106
6,936;0,0517708
6,938;0,0395147
6,94;0,0270809
6,942;0,014509
6,944;0,00183884
6,946;0,0108891
6,948;0,0236342
6,95;0,0363558
6,952;0,0490131
6,954;0,0615654
6,956;0,0739724
6,958;0,0861942
6,96;0,0981913
6,962;0,109925
6,964;0,121357
6,966;0,13245
6,968;0,143168
6,97;0,153477
6,972;0,163342
6,974;0,172731
6,976;0,181613
6,978;0,189958
6,98;0,19774
6,982;0,204932
6,984;0,21151
6,986;0,217451
6,988;0,222736
6,99;0,227346
6,992;0,231266
6,994;0,234481
6,996;0,236981
6,998;0,238754
7;0,239796
7,002;0,2401
7,004;0,239665
7,006;0,23849
7,008;0,236579
7,01;0,233934
7,012;0,230565
7,014;0,22648
7,016;0,221691
7,018;0,216212
7,02;0,210059
7,022;0,20325
7,024;0,195807
7,026;0,187751
7,028;0,179108
7,03;0,169904
7,032;0,160168
7,034;0,149929
7,036;0,139219
7,038;0,128072
7,04;0,116523
7,042;0,104608
7,044;0,0923636
7,046;0,0798294
7,048;0,0670446
7,05;0,0540497
7,052;0,0408859
7,054;0,027595
7,056;0,0142192
7,058;0,000801256
7,06;0,012616
7,062;0,0259897
7,064;0,0392769
7,066;0,0524349
7,068;0,0654214
7,07;0,0781945
7,072;0,0907129
7,074;0,102936
7,076;0,114825
7,078;0,126339
7,08;0,137443
7,082;0,1481
7,084;0,158274
7,086;0,167932
7,088;0,177043
7,09;0,185576
7,092;0,193502
7,094;0,200796
7,096;0,207433
7,098;0,21339
7,1;0,218647
7,102;0,223186
7,104;0,226991
7,106;0,230048
7,108;0,232347
7,11;0,233878
7,112;0,234635
7,114;0,234615
7,116;0,233815
7,118;0,232238
7,12;0,229886
7,122;0,226766
7,124;0,222886
7,126;0,218257
7,128;0,212893
7,13;0,20681
7,132;0,200025
7,134;0,192558
7,136;0,184434
7,138;0,175676
7,14;0,166311
7,142;0,156368
7,144;0,145878
7,146;0,134873
7,148;0,123388
7,15;0,111458
7,152;0,0991213
7,154;0,0864158
7,156;0,0733818
7,158;0,0600603
7,16;0,0464936
7,162;0,0327244
7,164;0,0187965
7,166;0,00475418
7,168;0,00935785
7,17;0,0234946
7,172;0,0376108
7,174;0,0516612
7,176;0,0656009
7,178;0,079385
7,18;0,092969
7,182;0,106309
7,184;0,119362
7,186;0,132086
7,188;0,144439
7,19;0,156382
7,192;0,167874
7,194;0,178879
7,196;0,189361
7,198;0,199284
7,2;0,208617
7,202;0,217327
7,204;0,225387
7,206;0,232769
7,208;0,239448
7,21;0,245401
7,212;0,250609
7,214;0,255053
7,216;0,258717
7,218;0,261588
7,22;0,263656
7,222;0,264912
7,224;0,265351
7,226;0,264971
7,228;0,263769
7,23;0,26175
7,232;0,258918
7,234;0,25528
7,236;0,250847
7,238;0,245631
7,24;0,239648
7,242;0,232915
7,244;0,225452
7,246;0,217282
7,248;0,20843
7,25;0,198923
7,252;0,18879
7,254;0,178062
7,256;0,166772
7,258;0,154956
7,26;0,14265
7,262;0,129893
7,264;0,116725
7,266;0,103187
7,268;0,0893224
7,27;0,0751739
7,272;0,0607868
7,274;0,0462065
7,276;0,0314795
7,278;0,0166525
7,28;0,00177283
7,282;0,013112
7,284;0,0279544
7,286;0,0427067
7,288;0,0573216
7,29;0,0717521
7,292;0,0859517
7,294;0,0998744
7,296;0,113475
7,298;0,12671
7,3;0,139536
7,302;0,151911
7,304;0,163794
7,306;0,175148
7,308;0,185933
7,31;0,196116
7,312;0,205662
7,314;0,214539
7,316;0,222718
7,318;0,230171
7,32;0,236874
7,322;0,242802
7,324;0,247937
7,326;0,252259
7,328;0,255754
7,33;0,258409
7,332;0,260213
7,334;0,26116
7,336;0,261245
7,338;0,260465
7,34;0,258822
7,342;0,25632
7,344;0,252965
7,346;0,248765
7,348;0,243733
7,35;0,237884
7,352;0,231234
7,354;0,223804
7,356;0,215615
7,358;0,206693
7,36;0,197064
7,362;0,186759
7,364;0,175808
7,366;0,164246
7,368;0,152109
7,37;0,139434
7,372;0,126261
7,374;0,112631
7,376;0,0985863
7,378;0,084172
7,38;0,0694333
7,382;0,0544165
7,384;0,0391693
7,386;0,02374
7,388;0,00817762
7,39;0,00746823
7,392;0,0231477
7,394;0,0388106
7,396;0,0544069
7,398;0,0698864
7,4;0,0851995
7,402;0,100297
7,404;0,11513
7,406;0,12965
7,408;0,143811
7,41;0,157566
7,412;0,170872
7,414;0,183683
7,416;0,195959
7,418;0,207659
7,42;0,218745
7,422;0,229179
7,424;0,238928
7,426;0,247959
7,428;0,256242
7,43;0,263748
7,432;0,270453
7,434;0,276333
7,436;0,281368
7,438;0,285541
7,44;0,288835
7,442;0,29124
7,444;0,292746
7,446;0,293346
7,448;0,293036
7,45;0,291817
7,452;0,28969
7,454;0,28666
7,456;0,282736
7,458;0,277927
7,46;0,272249
7,462;0,265717
7,464;0,258351
7,466;0,250173
7,468;0,241207
7,47;0,231481
7,472;0,221024
7,474;0,209869
7,476;0,198049
7,478;0,185602
7,48;0,172567
7,482;0,158983
7,484;0,144893
7,486;0,130341
7,488;0,115374
7,49;0,100037
7,492;0,0843805
7,494;0,0684527
7,496;0,0523044
7,498;0,0359869
7,5;0,0195521
7,502;0,00305227
7,504;0,0134598
7,506;0,0299314
7,508;0,0463096
7,51;0,0625419
7,512;0,0785762
7,514;0,0943606
7,516;0,109844
7,518;0,124977
7,52;0,13971
7,522;0,153995
7,524;0,167785
7,526;0,181036
7,528;0,193705
7,53;0,205748
7,532;0,217128
7,534;0,227806
7,536;0,237746
7,538;0,246916
7,54;0,255284
7,542;0,262823
7,544;0,269507
7,546;0,275312
7,548;0,280219
7,55;0,284211
7,552;0,287272
7,554;0,289391
7,556;0,290559
7,558;0,290772
7,56;0,290027
7,562;0,288323
7,564;0,285666
7,566;0,282061
7,568;0,277519
7,57;0,272051
7,572;0,265675
7,574;0,258409
7,576;0,250273
7,578;0,241293
7,58;0,231496
7,582;0,220912
7,584;0,209573
7,586;0,197514
7,588;0,184771
7,59;0,171386
7,592;0,157399
7,594;0,142854
7,596;0,127796
7,598;0,112273
7,6;0,0963328
7,602;0,0800268
7,604;0,063406
7,606;0,0465229
7,608;0,0294312
7,61;0,0121851
7,612;0,00516039
7,614;0,0225501
7,616;0,0399284
7,618;0,0572396
7,62;0,0744283
7,622;0,0914391
7,624;0,108217
7,626;0,124709
7,628;0,140861
7,63;0,15662
7,632;0,171936
7,634;0,186758
7,636;0,201039
7,638;0,214731
7,64;0,227791
7,642;0,240173
7,644;0,251839
7,646;0,262749
7,648;0,272867
7,65;0,282158
7,652;0,290593
7,654;0,298141
7,656;0,304778
7,658;0,310481
7,66;0,315228
7,662;0,319004
7,664;0,321795
7,666;0,323589
7,668;0,32438
7,67;0,324162
7,672;0,322935
7,674;0,3207
7,676;0,317464
7,678;0,313233
7,68;0,308021
7,682;0,301842
7,684;0,294713
7,686;0,286656
7,688;0,277696
7,69;0,267858
7,692;0,257173
7,694;0,245673
7,696;0,233394
7,698;0,220374
7,7;0,206652
7,702;0,192272
7,704;0,177278
7,706;0,161716
7,708;0,145637
7,71;0,12909
7,712;0,112127
7,714;0,094802
7,716;0,0771696
7,718;0,0592855
7,72;0,0412067
7,722;0,0229906
7,724;0,00469511
7,726;0,0136212
7,728;0,0318999
7,73;0,0500823
7,732;0,0681101
7,734;0,0859253
7,736;0,103471
7,738;0,120689
7,74;0,137525
7,742;0,153925
7,744;0,169834
7,746;0,185201
7,748;0,199976
7,75;0,21411
7,752;0,227557
7,754;0,240273
7,756;0,252215
7,758;0,263344
7,76;0,273623
7,762;0,283017
7,764;0,291495
7,766;0,299028
7,768;0,30559
7,77;0,311157
7,772;0,315711
7,774;0,319235
7,776;0,321716
7,778;0,323144
7,78;0,323512
7,782;0,322817
7,784;0,321059
7,786;0,318243
7,788;0,314374
7,79;0,309464
7,792;0,303527
7,794;0,296578
7,796;0,28864
7,798;0,279735
7,8;0,269889
7,802;0,259133
7,804;0,2475
7,806;0,235025
7,808;0,221746
7,81;0,207704
7,812;0,192944
7,814;0,17751
7,816;0,16145
7,818;0,144816
7,82;0,12766
7,822;0,110034
7,824;0,0919951
7,826;0,0735998
7,828;0,0549065
7,83;0,0359742
7,832;0,0168632
7,834;0,00236572
7,836;0,0216512
7,838;0,0409318
7,84;0,0601456
7,842;0,0792311
7,844;0,098127
7,846;0,116772
7,848;0,135107
7,85;0,153072
7,852;0,170609
7,854;0,187661
7,856;0,204173
7,858;0,22009
7,86;0,235362
7,862;0,249936
7,864;0,263767
7,866;0,276807
7,868;0,289015
7,87;0,300348
7,872;0,31077
7,874;0,320245
7,876;0,328742
7,878;0,33623
7,88;0,342685
7,882;0,348084
7,884;0,352407
7,886;0,355638
7,888;0,357766
7,89;0,358782
7,892;0,358679
7,894;0,357457
7,896;0,355117
7,898;0,351665
7,9;0,347109
7,902;0,341462
7,904;0,33474
7,906;0,326962
7,908;0,318153
7,91;0,308337
7,912;0,297544
7,914;0,285807
7,916;0,273162
7,918;0,259648
7,92;0,245305
7,922;0,23018
7,924;0,214317
7,926;0,197768
7,928;0,180583
7,93;0,162817
7,932;0,144524
7,934;0,125763
7,936;0,106593
7,938;0,0870749
7,94;0,0672696
7,942;0,0472403
7,944;0,0270508
7,946;0,00676528
7,948;0,0135515
7,95;0,0338345
7,952;0,0540188
7,954;0,0740396
7,956;0,0938326
7,958;0,113334
7,96;0,132481
7,962;0,151211
7,964;0,169464
7,966;0,187181
7,968;0,204304
7,97;0,220776
7,972;0,236544
7,974;0,251557
7,976;0,265764
7,978;0,279119
7,98;0,291578
7,982;0,303099
7,984;0,313642
7,986;0,323174
7,988;0,331661
7,99;0,339074
7,992;0,345388
7,994;0,35058
7,996;0,354631
7,998;0,357527
8;0,359256
8,002;0,35981
8,004;0,359186
8,006;0,357383
8,008;0,354404
8,01;0,350258
8,012;0,344955
8,014;0,338509
8,016;0,330941
8,018;0,32227
8,02;0,312524
8,022;0,301732
8,024;0,289925
8,026;0,277141
8,028;0,263417
8,03;0,248797
8,032;0,233325
8,034;0,217049
8,036;0,200019
8,038;0,18229
8,04;0,163916
8,042;0,144955
8,044;0,125466
8,046;0,105511
8,048;0,0851534
8,05;0,0644566
8,052;0,0434867
8,054;0,0223101
8,056;0,000994378
8,058;0,0203926
8,06;0,0417826
8,062;0,063107
8,064;0,0842976
8,066;0,105286
8,068;0,126006
8,07;0,146389
8,072;0,166369
8,074;0,185884
8,076;0,204867
8,078;0,22326
8,08;0,241
8,082;0,25803
8,084;0,274295
8,086;0,289741
8,088;0,304317
8,09;0,317974
8,092;0,330668
8,094;0,342355
8,096;0,352997
8,098;0,362558
8,1;0,371004
8,102;0,378308
8,104;0,384443
8,106;0,389387
8,108;0,393123
8,11;0,395636
8,112;0,396915
8,114;0,396956
8,116;0,395755
8,118;0,393313
8,12;0,389636
8,122;0,384734
8,124;0,37862
8,126;0,371311
8,128;0,362829
8,13;0,353198
8,132;0,342447
8,134;0,330608
8,136;0,317718
8,138;0,303815
8,14;0,288943
8,142;0,273146
8,144;0,256474
8,146;0,238978
8,148;0,220714
8,15;0,201737
8,152;0,182108
8,154;0,161887
8,156;0,141139
8,158;0,119929
8,16;0,0983237
8,162;0,0763918
8,164;0,0542028
8,166;0,0318273
8,168;0,00933634
8,17;0,0131981
8,172;0,0357042
8,174;0,0581097
8,176;0,0803428
8,178;0,102332
8,18;0,124007
8,182;0,145296
8,184;0,166133
8,186;0,186448
8,188;0,206176
8,19;0,225254
8,192;0,243617
8,194;0,261207
8,196;0,277966
8,198;0,293838
8,2;0,308772
8,202;0,322717
8,204;0,335627
8,206;0,347458
8,208;0,358172
8,21;0,367731
8,212;0,376103
8,214;0,383259
8,216;0,389173
8,218;0,393825
8,22;0,397197
8,222;0,399276
8,224;0,400053
8,226;0,399523
8,228;0,397686
8,23;0,394543
8,232;0,390105
8,234;0,384381
8,236;0,377388
8,238;0,369147
8,24;0,35968
8,242;0,349016
8,244;0,337188
8,246;0,32423
8,248;0,310182
8,25;0,295087
8,252;0,278991
8,254;0,261944
8,256;0,243999
8,258;0,225211
8,26;0,205639
8,262;0,185345
8,264;0,164391
8,266;0,142843
8,268;0,12077
8,27;0,0982413
8,272;0,0753276
8,274;0,0521018
8,276;0,0286377
8,278;0,00500979
8,28;0,0187065
8,282;0,0424355
8,284;0,0661013
8,286;0,089628
8,288;0,11294
8,29;0,135963
8,292;0,158621
8,294;0,180843
8,296;0,202556
8,298;0,223689
8,3;0,244174
8,302;0,263945
8,304;0,282936
8,306;0,301085
8,308;0,318333
8,31;0,334623
8,312;0,349901
8,314;0,364116
8,316;0,37722
8,318;0,38917
8,32;0,399926
8,322;0,40945
8,324;0,41771
8,326;0,424677
8,328;0,430326
8,33;0,434637
8,332;0,437593
8,334;0,439183
8,336;0,439399
8,338;0,438238
8,34;0,4357
8,342;0,431791
8,344;0,426522
8,346;0,419906
8,348;0,411963
8,35;0,402715
8,352;0,392189
8,354;0,380417
8,356;0,367433
8,358;0,353278
8,36;0,337995
8,362;0,321629
8,364;0,304232
8,366;0,285858
8,368;0,266562
8,37;0,246406
8,372;0,225452
8,374;0,203766
8,376;0,181415
8,378;0,158471
8,38;0,135004
8,382;0,111091
8,384;0,0868051
8,386;0,0622247
8,388;0,0374276
8,39;0,0124928
8,392;0,0125003
8,394;0,0374718
8,396;0,0623417
8,398;0,0870302
8,4;0,111458
8,402;0,135547
8,404;0,159218
8,406;0,182396
8,408;0,205005
8,41;0,226972
8,412;0,248225
8,414;0,268696
8,416;0,288317
8,418;0,307023
8,42;0,324753
8,422;0,341449
8,424;0,357056
8,426;0,37152
8,428;0,384795
8,43;0,396835
8,432;0,407598
8,434;0,41705
8,436;0,425156
8,438;0,431889
8,44;0,437224
8,442;0,441141
8,444;0,443626
8,446;0,444667
8,448;0,444259
8,45;0,442401
8,452;0,439095
8,454;0,43435
8,456;0,428177
8,458;0,420595
8,46;0,411624
8,462;0,401291
8,464;0,389626
8,466;0,376665
8,468;0,362445
8,47;0,347011
8,472;0,330409
8,474;0,312691
8,476;0,293911
8,478;0,274127
8,48;0,253401
8,482;0,231796
8,484;0,209382
8,486;0,186227
8,488;0,162405
8,49;0,13799
8,492;0,11306
8,494;0,0876933
8,496;0,0619703
8,498;0,0359728
8,5;0,00978327
8,502;0,0165147
8,504;0,0428372
8,506;0,0691
8,508;0,0952191
8,51;0,12111
8,512;0,146691
8,514;0,171878
8,516;0,19659
8,518;0,220748
8,52;0,244273
8,522;0,267088
8,524;0,289119
8,526;0,310295
8,528;0,330545
8,53;0,349804
8,532;0,368008
8,534;0,385096
8,536;0,401012
8,538;0,415703
8,54;0,429119
8,542;0,441216
8,544;0,451952
8,546;0,461289
8,548;0,469196
8,55;0,475645
8,552;0,480612
8,554;0,484079
8,556;0,486031
8,558;0,48646
8,56;0,485362
8,562;0,482736
8,564;0,478589
8,566;0,472931
8,568;0,465778
8,57;0,457149
8,572;0,447069
8,574;0,435568
8,576;0,42268
8,578;0,408444
8,58;0,392902
8,582;0,376103
8,584;0,358097
8,586;0,338939
8,588;0,31869
8,59;0,297411
8,592;0,275169
8,594;0,252033
8,596;0,228076
8,598;0,203373
8,6;0,178
8,602;0,15204
8,604;0,125572
8,606;0,0986819
8,608;0,0714538
8,61;0,0439745
8,612;0,0163315
8,614;0,0113871
8,616;0,0390927
8,618;0,0666966
8,62;0,0941104
8,622;0,121246
8,624;0,148016
8,626;0,174334
8,628;0,200114
8,63;0,225275
8,632;0,249733
8,634;0,273409
8,636;0,296227
8,638;0,318111
8,64;0,338989
8,642;0,358793
8,644;0,377458
8,646;0,394922
8,648;0,411126
8,65;0,426016
8,652;0,439543
8,654;0,45166
8,656;0,462326
8,658;0,471505
8,66;0,479163
8,662;0,485274
8,664;0,489815
8,666;0,492769
8,668;0,494124
8,67;0,493871
8,672;0,49201
8,674;0,488542
8,676;0,483476
8,678;0,476825
