5,816;0,467656
5,82;0,475418
5,824;0,479555
5,828;0,480018
5,832;0,476786
5,836;0,469865
5,84;0,459289
5,844;0,445121
5,848;0,427447
5,852;0,406384
5,856;0,382072
5,86;0,354678
5,864;0,324391
5,868;0,291423
5,872;0,256008
5,876;0,218398
5,88;0,178864
5,884;0,137692
5,888;0,0951801
5,892;0,0516408
5,896;0,00739378
5,9;0,037234
5,904;0,0819111
5,908;0,126304
5,912;0,17008
5,916;0,21291
5,92;0,254468
5,924;0,29444
5,928;0,332517
5,932;0,368408
5,936;0,401833
5,94;0,432532
5,944;0,460262
5,948;0,484801
5,952;0,505951
5,956;0,523538
5,96;0,537414
5,964;0,547456
5,968;0,553573
5,972;0,555698
5,976;0,553798
5,98;0,547866
5,984;0,537929
5,988;0,52404
5,992;0,506285
5,996;0,484778
6;0,459661
6,004;0,431104
6,008;0,399305
6,012;0,364484
6,016;0,326888
6,02;0,286784
6,024;0,24446
6,028;0,20022
6,032;0,154386
6,036;0,107292
6,04;0,0592838
6,044;0,010716
6,048;0,0380518
6,052;0,0866564
6,056;0,134734
6,06;0,181924
6,064;0,227868
6,068;0,272218
6,072;0,314636
6,076;0,354795
6,08;0,392384
6,084;0,427111
6,088;0,458702
6,092;0,486907
6,096;0,511498
6,1;0,532275
6,104;0,549064
6,108;0,561722
6,112;0,570132
6,116;0,574213
6,12;0,573913
6,124;0,569213
6,128;0,560127
6,132;0,546702
6,136;0,529018
6,14;0,507185
6,144;0,481348
6,148;0,451679
6,152;0,418383
6,156;0,381689
6,16;0,341856
6,164;0,299167
6,168;0,253925
6,172;0,206457
6,176;0,157107
6,18;0,106234
6,184;0,0542099
6,188;0,0014184
6,192;0,0517502
6,196;0,104901
6,2;0,157636
6,204;0,209561
6,208;0,260284
6,212;0,309419
6,216;0,356594
6,22;0,401445
6,224;0,443627
6,228;0,482813
6,232;0,518694
6,236;0,550989
6,24;0,579437
6,244;0,603808
6,248;0,623901
6,252;0,639546
6,256;0,650603
6,26;0,656969
6,264;0,658573
6,268;0,65538
6,272;0,647392
6,276;0,634644
6,28;0,61721
6,284;0,595197
6,288;0,568747
6,292;0,538037
6,296;0,503275
6,3;0,464702
6,304;0,422587
6,308;0,377227
6,312;0,328947
6,316;0,278091
6,32;0,225028
6,324;0,170144
6,328;0,113838
6,332;0,056526
6,336;0,00137047
6,34;0,0594215
6,344;0,117194
6,348;0,174256
6,352;0,230178
6,356;0,284536
6,36;0,336918
6,364;0,386922
6,368;0,434164
6,372;0,478278
6,376;0,518919
6,38;0,555768
6,384;0,58853
6,388;0,616943
6,392;0,640772
6,396;0,659818
6,4;0,673915
6,404;0,682936
6,408;0,686787
6,412;0,685415
6,416;0,678806
6,42;0,666984
6,424;0,650012
6,428;0,627992
6,432;0,601063
6,436;0,569405
6,44;0,53323
6,444;0,492786
6,448;0,448356
6,452;0,400252
6,456;0,348815
6,46;0,294414
6,464;0,23744
6,468;0,178307
6,472;0,117445
6,476;0,055301
6,48;0,00766728
6,484;0,0709937
6,488;0,134207
6,492;0,196835
6,496;0,258407
6,5;0,318458
6,504;0,376533
6,508;0,432188
6,512;0,484997
6,516;0,53455
6,52;0,580464
6,524;0,622377
6,528;0,659957
6,532;0,692903
6,536;0,720946
6,54;0,743855
6,544;0,761432
6,548;0,773521
6,552;0,780006
6,556;0,780811
6,56;0,775903
6,564;0,765291
6,568;0,749028
6,572;0,727206
6,576;0,699964
6,58;0,667477
6,584;0,629963
6,588;0,587679
6,592;0,540917
6,596;0,490005
6,6;0,435303
6,604;0,377201
6,608;0,316117
6,612;0,252493
6,616;0,186791
6,62;0,119492
6,624;0,0510913
6,628;0,0179063
6,632;0,0869883
6,636;0,155639
6,64;0,223344
6,644;0,289594
6,648;0,353886
6,652;0,415731
6,656;0,474655
6,66;0,530206
6,664;0,581951
6,668;0,629486
6,672;0,672435
6,676;0,710457
6,68;0,743244
6,684;0,781085
6,688;0,823721
6,692;0,870858
6,696;0,922166
6,7;0,97728
6,704;1,03581
6,708;1,09733
6,712;1,1614
6,716;1,22755
6,72;1,2953
6,724;1,36415
6,728;1,43359
6,732;1,50311
6,736;1,57218
6,74;1,64029
6,744;1,70693
6,748;1,77159
6,752;1,83378
6,756;1,89302
6,76;1,94886
6,764;2,00086
6,768;2,04861
6,772;2,09175
6,776;2,12992
6,78;2,16281
6,784;2,19016
6,788;2,21174
6,792;2,22735
6,796;2,23685
6,8;2,24014
6,804;2,23717
6,808;2,22793
6,812;2,21245
6,816;2,19082
6,82;2,16318
6,824;2,1297
6,828;2,09061
6,832;2,04616
6,836;1,99667
6,84;1,94248
6,844;1,88397
6,848;1,82156
6,852;1,75569
6,856;1,68685
6,86;1,61553
6,864;1,54225
6,868;1,46754
6,872;1,39197
6,876;1,31609
6,88;1,24046
6,884;1,16566
6,888;1,09223
6,892;1,02075
6,896;0,95175
6,9;0,885756
6,904;0,823279
6,908;0,764801
6,912;0,710779
6,916;0,661636
6,92;0,617763
6,924;0,568954
6,928;0,515549
6,932;0,457926
6,936;0,396493
6,94;0,331692
6,944;0,263991
6,948;0,19388
6,952;0,121871
6,956;0,0484942
6,96;0,0257103
6,964;0,100192
6,968;0,174397
6,972;0,247768
6,976;0,319755
6,98;0,389813
6,984;0,45741
6,988;0,522029
6,992;0,583174
6,996;0,640371
7;0,693174
7,004;0,741168
7,008;0,783971
7,012;0,82124
7,016;0,852668
7,02;0,877994
7,024;0,896999
7,028;0,909511
7,032;0,915405
7,036;0,914605
7,04;0,907086
7,044;0,89287
7,048;0,872033
7,052;0,844698
7,056;0,811038
7,06;0,771273
7,064;0,725672
7,068;0,674547
7,072;0,618253
7,076;0,557185
7,08;0,491777
7,084;0,422497
7,088;0,349842
7,092;0,27434
7,096;0,19654
7,1;0,117012
7,104;0,0363418
7,108;0,0448737
7,112;0,126031
7,116;0,206523
7,12;0,285747
7,124;0,363105
7,128;0,438009
7,132;0,509889
7,136;0,578194
7,14;0,642397
7,144;0,701998
7,148;0,75653
7,152;0,805562
7,156;0,859261
7,16;0,917248
7,164;0,979112
7,168;1,04441
7,172;1,11266
7,176;1,18339
7,18;1,25606
7,184;1,33015
7,188;1,40511
7,192;1,48039
7,196;1,55541
7,2;1,62963
7,204;1,70249
7,208;1,77343
7,212;1,84192
7,216;1,90742
7,22;1,96945
7,224;2,02751
7,228;2,08117
7,232;2,12998
7,236;2,17357
7,24;2,21159
7,244;2,24373
7,248;2,26971
7,252;2,28931
7,256;2,30237
7,26;2,30874
7,264;2,30834
7,268;2,30116
7,272;2,28721
7,276;2,26656
7,28;2,23933
7,284;2,2057
7,288;2,16588
7,292;2,12015
7,296;2,06881
7,3;2,01223
7,304;1,95079
7,308;1,88494
7,312;1,81515
7,316;1,74192
7,32;1,66577
7,324;1,58727
7,328;1,50698
7,332;1,42551
7,336;1,34344
7,34;1,2614
7,344;1,17999
7,348;1,09983
7,352;1,02151
7,356;0,94564
7,36;0,872789
7,364;0,803519
7,368;0,738363
7,372;0,677827
7,376;0,622386
7,38;0,561918
7,384;0,496851
7,388;0,42765
7,392;0,354809
7,396;0,278857
7,4;0,200345
7,404;0,119847
7,408;0,0379543
7,412;0,0447277
7,416;0,127586
7,42;0,210002
7,424;0,291359
7,428;0,371044
7,432;0,448455
7,436;0,523001
7,44;0,594114
7,444;0,661245
7,448;0,723874
7,452;0,781512
7,456;0,833704
7,46;0,880035
7,464;0,920131
7,468;0,953661
7,472;0,980346
7,476;0,999951
7,48;1,0123
7,484;1,01726
7,488;1,01476
7,492;1,00479
7,496;0,987375
7,5;0,962622
7,504;0,930674
7,508;0,891738
7,512;0,84607
7,516;0,793978
7,52;0,735821
7,524;0,672004
7,528;0,602976
7,532;0,529227
7,536;0,451286
7,54;0,369715
7,544;0,285105
7,548;0,198072
7,552;0,109257
7,556;0,019312
7,56;0,0710955
7,564;0,161293
7,568;0,250606
7,572;0,338363
7,576;0,423902
7,58;0,506573
7,584;0,585746
7,588;0,660812
7,592;0,731191
7,596;0,796335
7,6;0,866292
7,604;0,940563
7,608;1,01861
7,612;1,09988
7,616;1,18377
7,62;1,26967
7,624;1,35695
7,628;1,44496
7,632;1,53305
7,636;1,62057
7,64;1,70685
7,644;1,79124
7,648;1,87312
7,652;1,95184
7,656;2,02682
7,66;2,09747
7,664;2,16325
7,668;2,22363
7,672;2,27815
7,676;2,32636
7,68;2,36788
7,684;2,40237
7,688;2,42953
7,692;2,44913
7,696;2,46098
7,7;2,46496
7,704;2,461
7,708;2,44909
7,712;2,42929
7,716;2,40169
7,72;2,36648
7,724;2,32388
7,728;2,27416
7,732;2,21768
7,736;2,15481
7,74;2,08599
7,744;2,01172
7,748;1,93251
7,752;1,84894
7,756;1,76161
7,76;1,67116
7,764;1,57824
7,768;1,48353
7,772;1,38774
7,776;1,29158
7,78;1,19575
7,784;1,10099
7,788;1,00799
7,792;0,917469
7,796;0,830108
7,8;0,746576
7,804;0,667515
7,808;0,593537
7,812;0,514659
7,816;0,431446
7,82;0,344499
7,824;0,25445
7,828;0,161955
7,832;0,0676937
7,836;0,0276386
7,84;0,123335
7,844;0,218683
7,848;0,312969
7,852;0,405484
7,856;0,495529
7,86;0,582419
7,864;0,665491
7,868;0,744105
7,872;0,817654
7,876;0,885564
7,88;0,9473
7,884;1,00237
7,888;1,05034
7,892;1,09081
7,896;1,12344
7,9;1,14795
7,904;1,16412
7,908;1,17179
7,912;1,17086
7,916;1,16129
7,92;1,14313
7,924;1,11645
7,928;1,08142
7,932;1,03826
7,936;0,987259
7,94;0,928752
7,944;0,863142
7,948;0,790886
7,952;0,71249
7,956;0,628512
7,96;0,539551
7,964;0,446247
7,968;0,349277
7,972;0,249346
7,976;0,147187
7,98;0,0435521
7,984;0,0607926
7,988;0,165071
7,992;0,268504
7,996;0,370316
8;0,469739
8,004;0,566018
8,008;0,65842
8,012;0,746236
8,016;0,828788
8,02;0,915995
8,024;1,00723
8,028;1,10182
8,032;1,19909
8,036;1,29832
8,04;1,39878
8,044;1,49972
8,048;1,6004
8,052;1,70005
8,056;1,79794
8,06;1,89332
8,064;1,98546
8,068;2,07367
8,072;2,15726
8,076;2,2356
8,08;2,30806
8,084;2,37409
8,088;2,43315
8,092;2,48478
8,096;2,52854
8,1;2,56408
8,104;2,5911
8,108;2,60934
8,112;2,61864
8,116;2,61887
8,12;2,60999
8,124;2,59204
8,128;2,56508
8,132;2,52929
8,136;2,4849
8,14;2,43218
8,144;2,37149
8,148;2,30325
8,152;2,22793
8,156;2,14607
8,16;2,05823
8,164;1,96505
8,168;1,86719
8,172;1,76537
8,176;1,66033
8,18;1,55283
8,184;1,44366
8,188;1,33364
8,192;1,22358
8,196;1,11431
8,2;1,00663
8,204;0,901367
8,208;0,799315
8,212;0,701251
8,216;0,607927
8,22;0,509502
8,224;0,406688
8,228;0,30023
8,232;0,190907
8,236;0,0795201
8,24;0,0331083
8,244;0,146143
8,248;0,258743
8,252;0,370064
8,256;0,479269
8,26;0,585533
8,264;0,688049
8,268;0,786032
8,272;0,878729
8,276;0,965424
8,28;1,04544
8,284;1,11815
8,288;1,18297
8,292;1,23938
8,296;1,28692
8,3;1,32519
8,304;1,35387
8,308;1,37268
8,312;1,38146
8,316;1,38007
8,32;1,36848
8,324;1,34674
8,328;1,31494
8,332;1,27329
8,336;1,22205
8,34;1,16154
8,344;1,09219
8,348;1,01446
8,352;0,928901
8,356;0,836106
8,36;0,736735
8,364;0,6315
8,368;0,521157
8,372;0,406507
8,376;0,288384
8,38;0,167654
8,384;0,0452054
8,388;0,078055
8,392;0,201211
8,396;0,323343
8,4;0,443533
8,404;0,560876
8,408;0,674481
8,412;0,783482
8,416;0,887042
8,42;0,994924
8,424;1,10634
8,428;1,22048
8,432;1,3365
8,436;1,45354
8,44;1,57073
8,444;1,68721
8,448;1,8021
8,452;1,91453
8,456;2,02364
8,46;2,12862
8,464;2,22866
8,468;2,32298
8,472;2,41086
8,476;2,4916
8,48;2,56457
8,484;2,62919
8,488;2,68494
8,492;2,73135
8,496;2,76803
8,5;2,79467
8,504;2,81102
8,508;2,81691
8,512;2,81223
8,516;2,79699
8,52;2,77123
8,524;2,7351
8,528;2,68882
8,532;2,63269
8,536;2,56708
8,54;2,49243
8,544;2,40927
8,548;2,31815
8,552;2,21974
8,556;2,11473
8,56;2,00387
8,564;1,88797
8,568;1,76785
8,572;1,64441
8,576;1,51854
8,58;1,39118
8,584;1,26326
8,588;1,13575
8,592;1,00958
8,596;0,885722
8,6;0,7651
8,604;0,648633
8,608;0,53721
8,612;0,421127
8,616;0,30123
8,62;0,178395
8,624;0,0535256
8,628;0,0724562
8,632;0,198615
8,636;0,324009
8,64;0,447699
8,644;0,568754
8,648;0,686255
8,652;0,79931
8,656;0,907052
8,66;1,00865
8,664;1,10332
8,668;1,19032
8,672;1,26896
8,676;1,33862
8,68;1,39873
8,684;1,4488
8,688;1,4884
8,692;1,5172
8,696;1,53491
8,7;1,54137
8,704;1,53646
8,708;1,52016
8,712;1,49255
8,716;1,45378
8,72;1,40408
8,724;1,34377
8,728;1,27325
8,732;1,193
8,736;1,10357
8,74;1,00558
8,744;0,899725
8,748;0,786759
8,752;0,667489
8,756;0,542776
8,76;0,413524
8,764;0,280678
8,768;0,145211
8,772;0,00812359
8,776;0,12957
8,78;0,266844
8,784;0,402671
8,788;0,53603
8,792;0,665914
8,796;0,791336
8,8;0,911339
8,804;1,03556
8,808;1,16309
8,812;1,29299
8,816;1,42431
8,82;1,55608
8,824;1,6873
8,828;1,817
8,832;1,9442
8,836;2,06794
8,84;2,18728
8,844;2,30131
8,848;2,40915
8,852;2,50997
8,856;2,60297
8,86;2,68743
8,864;2,76268
8,868;2,8281
8,872;2,88318
8,876;2,92743
8,88;2,96048
8,884;2,98204
8,888;2,99187
8,892;2,98987
8,896;2,97597
8,9;2,95023
8,904;2,91279
8,908;2,86387
8,912;2,80377
8,916;2,7329
8,92;2,65173
8,924;2,56081
8,928;2,46078
8,932;2,35235
8,936;2,23628
8,94;2,1134
8,944;1,98459
8,948;1,8508
8,952;1,71299
8,956;1,57217
8,96;1,42939
8,964;1,28569
8,968;1,14215
8,972;0,999844
8,976;0,859832
8,98;0,723175
8,984;0,590908
8,988;0,46404
8,992;0,332986
8,996;0,198703
9;0,0621781
9,004;0,075579
9,008;0,213546
9,012;0,350694
9,016;0,485995
9,02;0,61843
9,024;0,746996
9,028;0,870715
9,032;0,988639
9,036;1,09986
9,04;1,20352
9,044;1,2988
9,048;1,38495
9,052;1,46129
9,056;1,5272
9,06;1,58213
9,064;1,62563
9,068;1,65731
9,072;1,67689
9,076;1,68414
9,08;1,67898
9,084;1,66136
9,088;1,63137
9,092;1,58916
9,096;1,535
9,1;1,46924
9,104;1,3923
9,108;1,3047
9,112;1,20706
9,116;1,10005
9,12;0,984428
9,124;0,861011
9,128;0,730687
9,132;0,594394
9,136;0,453123
9,14;0,307903
9,144;0,159799
9,148;0,0099055
9,152;0,140669
9,156;0,290802
9,16;0,439372
9,164;0,585261
9,168;0,727368
9,172;0,864612
9,176;1,00651
9,18;1,15201
9,184;1,30006
9,188;1,44956
9,192;1,5994
9,196;1,74846
9,2;1,89563
9,204;2,0398
9,208;2,17987
9,212;2,31479
9,216;2,44352
9,22;2,56507
9,224;2,67849
9,228;2,78291
9,232;2,87749
9,236;2,96149
9,24;3,03423
9,244;3,09511
9,248;3,14361
9,252;3,17932
9,256;3,20191
9,26;3,21115
9,264;3,2069
9,268;3,18914
9,272;3,15792
9,276;3,11342
9,28;3,0559
9,284;2,98574
9,288;2,90339
9,292;2,80942
9,296;2,70446
9,3;2,58926
9,304;2,46461
9,308;2,33141
9,312;2,19061
9,316;2,04322
9,32;1,89032
9,324;1,73301
9,328;1,57246
9,332;1,40984
9,336;1,24635
9,34;1,08323
9,344;0,921677
9,348;0,762915
9,352;0,608141
9,356;0,458529
9,36;0,304663
9,364;0,14767
9,368;0,0112919
9,372;0,171046
9,376;0,330403
9,38;0,488171
9,384;0,643164
9,388;0,794212
9,392;0,940168
9,396;1,07992
9,4;1,21239
9,404;1,33656
9,408;1,45145
9,412;1,55618
9,416;1,6499
9,42;1,73186
9,424;1,8014
9,428;1,85793
9,432;1,90098
9,436;1,93015
9,44;1,94517
9,444;1,94585
9,448;1,93211
9,452;1,90399
9,456;1,86164
9,46;1,80529
9,464;1,73531
9,468;1,65215
9,472;1,55637
9,476;1,44862
9,48;1,32965
9,484;1,20029
9,488;1,06146
9,492;0,914156
9,496;0,75943
9,5;0,598405
9,504;0,432252
9,508;0,262186
9,512;0,0894602
9,516;0,0846498
9,52;0,25885
9,524;0,431841
9,528;0,602325
9,532;0,769016
9,536;0,930653
9,54;1,09656
9,544;1,26553
9,548;1,4363
9,552;1,60761
9,556;1,77819
9,56;1,94676
9,564;2,11205
9,568;2,27281
9,572;2,42781
9,576;2,57588
9,58;2,71587
9,584;2,8467
9,588;2,96735
9,592;3,07687
9,596;3,17439
9,6;3,25912
9,604;3,33036
9,608;3,38753
9,612;3,43013
9,616;3,45776
9,62;3,47016
9,624;3,46715
9,628;3,44869
9,632;3,41483
9,636;3,36576
9,64;3,30177
9,644;3,22327
9,648;3,13076
9,652;3,02489
9,656;2,90636
9,66;2,77602
9,664;2,63476
9,668;2,4836
9,672;2,32362
9,676;2,15597
9,68;1,98186
9,684;1,80256
9,688;1,61939
9,692;1,43369
9,696;1,24685
9,7;1,06024
9,704;0,875273
9,708;0,693325
9,712;0,515773
9,716;0,333404
9,72;0,147558
9,724;0,0403954
9,728;0,229062
9,732;0,417038
9,736;0,602915
9,74;0,785295
9,744;0,962801
9,748;1,13408
9,752;1,29783
9,756;1,45279
9,76;1,59776
9,764;1,7316
9,768;1,85328
9,772;1,96181
9,776;2,05633
9,78;2,13606
9,784;2,20034
9,788;2,24861
9,792;2,28043
9,796;2,29549
9,8;2,2936
9,804;2,27469
9,808;2,23882
9,812;2,18617
9,816;2,11706
9,82;2,03192
9,824;1,93131
9,828;1,81592
9,832;1,68652
9,836;1,54403
9,84;1,38943
9,844;1,22383
9,848;1,04841
9,852;0,864438
9,856;0,673238
9,86;0,476206
9,864;0,274786
9,868;0,0704611
9,872;0,135258
9,876;0,340841
9,88;0,544753
9,884;0,745463
9,888;0,941458
9,892;1,14181
9,896;1,34504
9,9;1,54966
9,904;1,75413
9,908;1,95693
9,912;2,15654
9,916;2,35145
9,92;2,54019
9,924;2,72131
9,928;2,89343
9,932;3,05521
9,936;3,20541
9,94;3,34284
9,944;3,46642
9,948;3,57515
9,952;3,66816
9,956;3,74467
9,96;3,80403
9,964;3,84573
9,968;3,86935
9,972;3,87464
9,976;3,86148
9,98;3,82986
9,984;3,77994
9,988;3,71201
9,992;3,62648
9,996;3,52391
10;3,40498
10,004;3,2705
10,008;3,1214
10,012;2,95873
10,016;2,78363
10,02;2,59735
10,024;2,40123
10,028;2,19669
10,032;1,98521
10,036;1,76833
10,04;1,54766
10,044;1,32482
10,048;1,10147
10,052;0,879264
10,056;0,659874
10,06;0,444949
10,064;0,225558
10,068;0,00331618
10,072;0,22013
10,076;0,443119
10,08;0,663982
10,084;0,881061
10,088;1,09272
10,092;1,29734
10,096;1,49338
10,1;1,67931
10,104;1,85372
10,108;2,01523
10,112;2,16259
10,116;2,29461
10,12;2,41026
10,124;2,50857
10,128;2,58874
10,132;2,65007
10,136;2,69203
10,14;2,7142
10,144;2,71633
10,148;2,69829
10,152;2,66014
10,156;2,60205
10,16;2,52437
10,164;2,42758
10,168;2,31231
10,172;2,17934
10,176;2,02957
10,18;1,86404
10,184;1,68391
10,188;1,49045
10,192;1,28506
10,196;1,06919
10,2;0,844417
10,204;0,612374
10,208;0,374757
10,212;0,133315
10,216;0,110168
10,22;0,353884
10,224;0,596015
10,228;0,834744
10,232;1,06827
10,236;1,30539
10,24;1,54435
10,244;1,78337
10,248;2,02067
10,252;2,25447
10,256;2,483
10,26;2,70453
10,264;2,91738
10,268;3,11992
10,272;3,31057
10,276;3,48787
10,28;3,65043
10,284;3,79695
10,288;3,92628
10,292;4,03735
10,296;4,12926
10,3;4,20123
10,304;4,25262
10,308;4,28294
10,312;4,29188
10,316;4,27927
10,32;4,24508
10,324;4,18949
10,328;4,11279
10,332;4,01546
10,336;3,89812
10,34;3,76157
10,344;3,60672
10,348;3,43464
10,352;3,24654
10,356;3,04373
10,36;2,82768
10,364;2,59992
10,368;2,3621
10,372;2,11595
10,376;1,86327
10,38;1,60591
10,384;1,34576
10,388;1,08477
10,392;0,824868
10,396;0,568007
10,4;0,316119
10,404;0,0605484
10,408;0,196814
10,412;0,454056
10,416;0,709255
10,42;0,960497
10,424;1,20589
10,428;1,44356
10,432;1,67171
10,436;1,88859
10,44;2,09252
10,444;2,28192
10,448;2,4553
10,452;2,61129
10,456;2,74865
10,46;2,86626
10,464;2,96315
10,468;3,03848
10,472;3,09161
10,476;3,12202
10,48;3,12937
10,484;3,11351
10,488;3,07444
10,492;3,01234
10,496;2,92756
10,5;2,82063
10,504;2,69224
10,508;2,54324
10,512;2,37465
10,516;2,18764
10,52;1,9835
10,524;1,76369
10,528;1,52977
10,532;1,28341
10,536;1,02641
10,54;0,760616
10,544;0,487983
10,548;0,210512
10,552;0,0697509
10,556;0,350725
10,56;0,630315
10,564;0,906428
10,568;1,17699
10,572;1,4505
10,576;1,72494
10,58;1,99827
10,584;2,26843
10,588;2,53341
10,592;2,79118
10,596;3,03979
10,6;3,27735
10,604;3,50202
10,608;3,71207
10,612;3,90586
10,616;4,08186
10,62;4,23868
10,624;4,37504
10,628;4,48984
10,632;4,58211
10,636;4,65106
10,64;4,69605
10,644;4,71665
10,648;4,71257
10,652;4,68373
10,656;4,63023
10,66;4,55234
10,664;4,45054
10,668;4,32547
10,672;4,17794
10,676;4,00895
10,68;3,81967
10,684;3,61141
10,688;3,38562
10,692;3,14392
10,696;2,88804
10,7;2,6198
10,704;2,34116
10,708;2,05416
10,712;1,76088
10,716;1,46349
10,72;1,16419
10,724;0,865216
10,728;0,568789
10,732;0,277138
10,736;0,0180959
10,74;0,314724
10,744;0,61054
10,748;0,90333
10,752;1,19089
10,756;1,47106
10,76;1,7417
10,764;2,00074
10,768;2,24621
10,772;2,47619
10,776;2,6889
10,78;2,88267
10,784;3,05596
10,788;3,20738
10,792;3,33568
10,796;3,43981
10,8;3,51887
10,804;3,57215
10,808;3,59912
10,812;3,59947
10,816;3,57305
10,82;3,51994
10,824;3,4404
10,828;3,33491
10,832;3,20412
10,836;3,0489
10,84;2,87028
10,844;2,66948
10,848;2,4479
10,852;2,20709
10,856;1,94876
10,86;1,67476
10,864;1,38704
10,868;1,0877
10,872;0,778916
10,876;0,462947
10,88;0,142117
10,884;0,181201
10,888;0,504604
10,892;0,825679
10,896;1,14202
10,9;1,46179
10,904;1,78264
10,908;2,10215
10,912;2,41796
10,916;2,72767
10,92;3,02894
10,924;3,3195
10,928;3,5971
10,932;3,85963
10,936;4,10505
10,94;4,33144
10,944;4,53702
10,948;4,72016
10,952;4,87938
10,956;5,01338
10,96;5,12103
10,964;5,20141
10,968;5,25379
10,972;5,27763
10,976;5,27263
10,98;5,23868
10,984;5,1759
10,988;5,08462
10,992;4,96538
10,996;4,81894
11;4,64626
11,004;4,44851
11,008;4,22704
11,012;3,98339
11,016;3,71928
11,02;3,43657
11,024;3,13729
11,028;2,8236
11,032;2,49776
11,036;2,16216
11,04;1,81925
11,044;1,47156
11,048;1,12165
11,052;0,772137
11,056;0,425628
11,06;0,0847227
11,064;0,258564
11,068;0,601682
11,072;0,942066
11,076;1,27716
11,08;1,60445
11,084;1,92143
11,088;2,22571
11,092;2,51494
11,096;2,78689
11,1;3,03946
11,104;3,27065
11,108;3,47865
11,112;3,66178
11,116;3,81857
11,12;3,9477
11,124;4,0481
11,128;4,11886
11,132;4,15933
11,136;4,16904
11,14;4,14779
11,144;4,09557
11,148;4,01264
11,152;3,89946
11,156;3,75674
11,16;3,58539
11,164;3,38657
11,168;3,16161
11,172;2,91208
11,176;2,63973
11,18;2,34647
11,184;2,0344
11,188;1,70575
11,192;1,3629
11,196;1,00834
11,2;0,644661
11,204;0,274538
11,208;0,0992978
11,212;0,474073
11,216;0,846995
11,22;1,21527
11,224;1,58668
11,228;1,95848
11,232;2,32788
11,236;2,69213
11,24;3,04846
11,244;3,39419
11,248;3,72668
11,252;4,04339
11,256;4,34188
11,26;4,61982
11,264;4,87505
11,268;5,10555
11,272;5,30949
11,276;5,4852
11,28;5,63125
11,284;5,7464
11,288;5,82964
11,292;5,8802
11,296;5,89754
11,3;5,88137
11,304;5,83167
11,308;5,74862
11,312;5,6327
11,316;5,48461
11,32;5,30531
11,324;5,09598
11,328;4,85804
11,332;4,59313
11,336;4,3031
11,34;3,99
11,344;3,65605
11,348;3,30364
11,352;2,93532
11,356;2,55376
11,36;2,16175
11,364;1,76216
11,368;1,35794
11,372;0,952087
11,376;0,547625
11,38;0,147579
11,384;0,255602
11,388;0,658923
11,392;1,05937
11,396;1,45395
11,4;1,83968
11,404;2,21363
11,408;2,57297
11,412;2,91493
11,416;3,23688
11,42;3,53632
11,424;3,8109
11,428;4,05847
11,432;4,27703
11,436;4,46482
11,44;4,62028
11,444;4,74211
11,448;4,82923
11,452;4,88082
11,456;4,89632
11,46;4,87546
11,464;4,8182
11,468;4,72481
11,472;4,59581
11,476;4,43198
11,48;4,23439
11,484;4,00434
11,488;3,74341
11,492;3,45338
11,496;3,13629
11,5;2,79438
11,504;2,43007
11,508;2,04598
11,512;1,64488
11,516;1,22969
11,52;0,803441
11,524;0,369258
11,528;0,0696534
11,532;0,510038
11,536;0,948615
11,54;1,3821
11,544;1,8178
11,548;2,25245
11,552;2,68283
11,556;3,10568
11,56;3,51782
11,564;3,91612
11,568;4,29753
11,572;4,65914
11,576;4,99814
11,58;5,31189
11,584;5,59793
11,588;5,854
11,592;6,07803
11,596;6,2682
11,6;6,42292
11,604;6,54088
11,608;6,62101
11,612;6,66254
11,616;6,66496
11,62;6,62808
11,624;6,55197
11,628;6,43703
11,632;6,28391
11,636;6,09359
11,64;5,86731
11,644;5,60657
11,648;5,31317
11,652;4,98913
11,656;4,63673
11,66;4,25846
11,664;3,85703
11,668;3,43532
11,672;2,99638
11,676;2,54341
11,68;2,07972
11,684;1,60872
11,688;1,1339
11,692;0,658772
11,696;0,186894
11,7;0,288757
11,704;0,764649
11,708;1,23723
11,712;1,70295
11,716;2,15831
11,72;2,59985
11,724;3,02421
11,728;3,42814
11,732;3,80852
11,736;4,16241
11,74;4,48703
11,744;4,77982
11,748;5,03843
11,752;5,26078
11,756;5,44503
11,76;5,58963
11,764;5,69329
11,768;5,75505
11,772;5,77426
11,776;5,75055
11,78;5,68391
11,784;5,57461
11,788;5,42329
11,792;5,23085
11,796;4,99855
11,8;4,72793
11,804;4,42081
11,808;4,07933
11,812;3,70586
11,816;3,30305
11,82;2,87374
11,824;2,42104
11,828;1,9482
11,832;1,45865
11,836;0,955976
11,84;0,443865
11,844;0,0739057
11,848;0,593497
11,852;1,11104
11,856;1,62265
11,86;2,13505
11,864;2,64442
11,868;3,14693
11,872;3,63881
11,876;4,11632
11,88;4,57583
11,884;5,01383
11,888;5,42695
11,892;5,81197
11,896;6,16588
11,9;6,48591
11,904;6,76949
11,908;7,01433
11,912;7,21842
11,916;7,38004
11,92;7,49777
11,924;7,57054
11,928;7,59757
11,932;7,57845
11,936;7,5131
11,94;7,40178
11,944;7,24511
11,948;7,04404
11,952;6,79985
11,956;6,51417
11,96;6,18892
11,964;5,82634
11,968;5,42897
11,972;4,9996
11,976;4,54128
11,98;4,05731
11,984;3,55116
11,988;3,02651
11,992;2,4872
11,996;1,93717
12;1,38048
