5,638;0,0267691
5,64;0,0237258
5,642;0,0205869
5,644;0,0173607
5,646;0,0140555
5,648;0,0106802
5,65;0,00724358
5,652;0,0037548
5,654;0,000223074
5,656;0,00334224
5,658;0,00693168
5,66;0,0105357
5,662;0,0141447
5,664;0,0177491
5,666;0,0213393
5,668;0,0249056
5,67;0,0284385
5,672;0,0319287
5,674;0,0353666
5,676;0,038743
5,678;0,0420489
5,68;0,0452754
5,682;0,0484138
5,684;0,0514555
5,686;0,0543923
5,688;0,0572163
5,69;0,0599198
5,692;0,0624953
5,694;0,0649359
5,696;0,067235
5,698;0,069386
5,7;0,0713832
5,702;0,073221
5,704;0,0748942
5,706;0,0763983
5,708;0,0777289
5,71;0,0788823
5,712;0,0798551
5,714;0,0806446
5,716;0,0812484
5,718;0,0816646
5,72;0,0818919
5,722;0,0819294
5,724;0,0817767
5,726;0,0814341
5,728;0,0809021
5,73;0,0801819
5,732;0,0792753
5,734;0,0781843
5,736;0,0769117
5,738;0,0754606
5,74;0,0738346
5,742;0,0720378
5,744;0,0700748
5,746;0,0679506
5,748;0,0656706
5,75;0,0632408
5,752;0,0606673
5,754;0,057957
5,756;0,0551168
5,758;0,052154
5,76;0,0490766
5,762;0,0458924
5,764;0,0426099
5,766;0,0392377
5,768;0,0357847
5,77;0,0322599
5,772;0,0286726
5,774;0,0250324
5,776;0,0213489
5,778;0,0176318
5,78;0,0138911
5,782;0,0101365
5,784;0,00637826
5,786;0,00262626
5,788;0,00110947
5,79;0,00481894
5,792;0,00849222
5,794;0,0121195
5,796;0,0156909
5,798;0,0191971
5,8;0,0226284
5,802;0,0259756
5,804;0,0292298
5,806;0,0323821
5,808;0,0354239
5,81;0,0383471
5,812;0,0411436
5,814;0,0438058
5,816;0,0463265
5,818;0,0486987
5,82;0,050916
5,822;0,0529721
5,824;0,0548614
5,826;0,0565787
5,828;0,0581191
5,83;0,0594783
5,832;0,0606524
5,834;0,0616381
5,836;0,0624324
5,838;0,063033
5,84;0,063438
5,842;0,0636461
5,844;0,0636565
5,846;0,0634689
5,848;0,0630834
5,85;0,062501
5,852;0,0617228
5,854;0,0607507
5,856;0,0595871
5,858;0,0582347
5,86;0,0566969
5,862;0,0549776
5,864;0,0530811
5,866;0,0510122
5,868;0,0487763
5,87;0,046379
5,872;0,0438266
5,874;0,0411256
5,876;0,0382831
5,878;0,0353064
5,88;0,0322033
5,882;0,0289819
5,884;0,0256506
5,886;0,0222182
5,888;0,0186937
5,89;0,0150864
5,892;0,0114057
5,894;0,00766143
5,896;0,00386345
5,898;2,18254e-05
5,9;0,00385326
5,902;0,00775153
5,904;0,0116626
5,906;0,0155761
5,908;0,0194815
5,91;0,0233685
5,912;0,0272266
5,914;0,0310456
5,916;0,0348151
5,918;0,0385252
5,92;0,0421657
5,922;0,0457269
5,924;0,0491992
5,926;0,0525732
5,928;0,0558398
5,93;0,0589901
5,932;0,0620157
5,934;0,0649081
5,936;0,0676596
5,938;0,0702627
5,94;0,0727101
5,942;0,0749952
5,944;0,0771116
5,946;0,0790535
5,948;0,0808155
5,95;0,0823926
5,952;0,0837803
5,954;0,0849748
5,956;0,0859726
5,958;0,0867707
5,96;0,0873668
5,962;0,087759
5,964;0,0879459
5,966;0,0879269
5,968;0,0877017
5,97;0,0872705
5,972;0,0866344
5,974;0,0857947
5,976;0,0847533
5,978;0,0835129
5,98;0,0820763
5,982;0,0804473
5,984;0,0786298
5,986;0,0766286
5,988;0,0744486
5,99;0,0720954
5,992;0,0695752
5,994;0,0668943
5,996;0,0640598
5,998;0,0610789
6;0,0579595
6,002;0,0547096
6,004;0,0513378
6,006;0,0478529
6,008;0,044264
6,01;0,0405806
6,012;0,0368123
6,014;0,0329692
6,016;0,0290612
6,018;0,0250989
6,02;0,0210926
6,022;0,017053
6,024;0,0129909
6,026;0,00891693
6,028;0,00484206
6,03;0,00077714
6,032;0,00326699
6,034;0,00727952
6,036;0,0112497
6,038;0,0151669
6,04;0,0190206
6,042;0,0228004
6,044;0,0264962
6,046;0,0300979
6,048;0,0335959
6,05;0,0369807
6,052;0,0402432
6,054;0,0433743
6,056;0,0463657
6,058;0,0492092
6,06;0,0518969
6,062;0,0544216
6,064;0,0567762
6,066;0,0589542
6,068;0,0609497
6,07;0,062757
6,072;0,0643711
6,074;0,0657874
6,076;0,0670019
6,078;0,068011
6,08;0,0688118
6,082;0,0694019
6,084;0,0697795
6,086;0,0699432
6,088;0,0698923
6,09;0,0696266
6,092;0,0691467
6,094;0,0684534
6,096;0,0675484
6,098;0,0664338
6,1;0,0651123
6,102;0,063587
6,104;0,0618619
6,106;0,0599413
6,108;0,0578299
6,11;0,0555332
6,112;0,0530571
6,114;0,050408
6,116;0,0475926
6,118;0,0446182
6,12;0,0414926
6,122;0,0382239
6,124;0,0348207
6,126;0,0312917
6,128;0,0276463
6,13;0,0238941
6,132;0,0200449
6,134;0,0161087
6,136;0,0120961
6,138;0,00801763
6,14;0,00388403
6,142;0,000293724
6,144;0,00450455
6,146;0,00873726
6,148;0,0129806
6,15;0,0172233
6,152;0,0214539
6,154;0,0256613
6,156;0,0298342
6,158;0,0339613
6,16;0,0380317
6,162;0,0420344
6,164;0,0459586
6,166;0,0497937
6,168;0,0535295
6,17;0,0571558
6,172;0,0606628
6,174;0,064041
6,176;0,0672812
6,178;0,0703746
6,18;0,0733127
6,182;0,0760875
6,184;0,0786914
6,186;0,0811173
6,188;0,0833583
6,19;0,0854083
6,192;0,0872616
6,194;0,0889129
6,196;0,0903576
6,198;0,0915916
6,2;0,0926113
6,202;0,0934136
6,204;0,0939962
6,206;0,0943572
6,208;0,0944954
6,21;0,09441
6,212;0,094101
6,214;0,093569
6,216;0,092815
6,218;0,0918409
6,22;0,0906487
6,222;0,0892416
6,224;0,0876229
6,226;0,0857966
6,228;0,0837674
6,23;0,0815404
6,232;0,0791213
6,234;0,0765162
6,236;0,0737319
6,238;0,0707756
6,24;0,0676548
6,242;0,0643778
6,244;0,060953
6,246;0,0573894
6,248;0,0536963
6,25;0,0498834
6,252;0,0459606
6,254;0,0419384
6,256;0,0378272
6,258;0,0336379
6,26;0,0293817
6,262;0,0250697
6,264;0,0207134
6,266;0,0163243
6,268;0,0119141
6,27;0,00749456
6,272;0,00307743
6,274;0,00132552
6,276;0,00570252
6,278;0,0100419
6,28;0,0143319
6,282;0,0185612
6,284;0,0227184
6,286;0,0267922
6,288;0,0307717
6,29;0,0346462
6,292;0,0384052
6,294;0,0420384
6,296;0,0455362
6,298;0,0488889
6,3;0,0520874
6,302;0,055123
6,304;0,0579874
6,306;0,0606726
6,308;0,0631714
6,31;0,0654767
6,312;0,0675823
6,314;0,0694821
6,316;0,0711709
6,318;0,0726439
6,32;0,0738969
6,322;0,0749261
6,324;0,0757287
6,326;0,0763021
6,328;0,0766445
6,33;0,0767547
6,332;0,0766321
6,334;0,0762767
6,336;0,0756891
6,338;0,0748706
6,34;0,0738231
6,342;0,0725491
6,344;0,0710515
6,346;0,0693343
6,348;0,0674016
6,35;0,0652582
6,352;0,0629098
6,354;0,0603621
6,356;0,0576218
6,358;0,0546959
6,36;0,0515919
6,362;0,048318
6,364;0,0448826
6,366;0,0412946
6,368;0,0375634
6,37;0,0336988
6,372;0,0297109
6,374;0,0256101
6,376;0,0214073
6,378;0,0171136
6,38;0,0127402
6,382;0,00829867
6,384;0,00380084
6,386;0,00074141
6,388;0,00531602
6,39;0,00991084
6,392;0,0145136
6,394;0,0191122
6,396;0,0236941
6,398;0,0282473
6,4;0,0327595
6,402;0,0372187
6,404;0,0416128
6,406;0,0459301
6,408;0,050159
6,41;0,054288
6,412;0,0583061
6,414;0,0622023
6,416;0,0659661
6,418;0,0695873
6,42;0,0730561
6,422;0,0763629
6,424;0,0794988
6,426;0,0824552
6,428;0,0852239
6,43;0,0877974
6,432;0,0901684
6,434;0,0923304
6,436;0,0942774
6,438;0,0960038
6,44;0,0975049
6,442;0,0987762
6,444;0,099814
6,446;0,100615
6,448;0,101178
6,45;0,101499
6,452;0,101579
6,454;0,101416
6,456;0,101011
6,458;0,100364
6,46;0,0994774
6,462;0,0983522
6,464;0,0969915
6,466;0,0953987
6,468;0,0935776
6,47;0,0915328
6,472;0,0892696
6,474;0,0867935
6,476;0,0841109
6,478;0,0812288
6,48;0,0781545
6,482;0,074896
6,484;0,0714617
6,486;0,0678605
6,488;0,0641018
6,49;0,0601955
6,492;0,0561518
6,494;0,0519812
6,496;0,0476947
6,498;0,0433035
6,5;0,0388194
6,502;0,034254
6,504;0,0296195
6,506;0,0249281
6,508;0,0201922
6,51;0,0154245
6,512;0,0106376
6,514;0,00584419
6,516;0,00105711
6,518;0,0037109
6,52;0,00844708
6,522;0,0131388
6,524;0,0177734
6,526;0,0223385
6,528;0,0268219
6,53;0,0312114
6,532;0,0354952
6,534;0,0396619
6,536;0,0437
6,538;0,0475987
6,54;0,0513474
6,542;0,0549359
6,544;0,0583544
6,546;0,0615935
6,548;0,0646444
6,55;0,0674988
6,552;0,0701486
6,554;0,0725867
6,556;0,0748061
6,558;0,0768007
6,56;0,0785649
6,562;0,0800937
6,564;0,0813826
6,566;0,082428
6,568;0,0832266
6,57;0,0837761
6,572;0,0840747
6,574;0,0841211
6,576;0,0839151
6,578;0,0834566
6,58;0,0827468
6,582;0,081787
6,584;0,0805796
6,586;0,0791274
6,588;0,077434
6,59;0,0755035
6,592;0,0733409
6,594;0,0709515
6,596;0,0683414
6,598;0,0655173
6,6;0,0624865
6,602;0,0592567
6,604;0,0558363
6,606;0,0522341
6,608;0,0484596
6,61;0,0445225
6,612;0,0404332
6,614;0,0362023
6,616;0,031841
6,618;0,0273606
6,62;0,022773
6,622;0,0180903
6,624;0,0133248
6,626;0,0084892
6,628;0,00359618
6,63;0,00134124
6,632;0,00630995
6,634;0,0112967
6,636;0,0162883
6,638;0,0212714
6,64;0,0262327
6,642;0,031159
6,644;0,036037
6,646;0,0408537
6,648;0,0455962
6,65;0,0502517
6,652;0,0548077
6,654;0,0592518
6,656;0,0635722
6,658;0,0677571
6,66;0,0717952
6,662;0,0756755
6,664;0,0793874
6,666;0,0829209
6,668;0,0862663
6,67;0,0894143
6,672;0,0923564
6,674;0,0950845
6,676;0,0975909
6,678;0,0998686
6,68;0,101911
6,682;0,103713
6,684;0,10527
6,686;0,106575
6,688;0,107627
6,69;0,108421
6,692;0,108956
6,694;0,109229
6,696;0,109239
6,698;0,108986
6,7;0,108471
6,702;0,107694
6,704;0,106657
6,706;0,105363
6,708;0,103814
6,71;0,102014
6,712;0,0999685
6,714;0,0976818
6,716;0,0951599
6,718;0,0924091
6,72;0,0894366
6,722;0,0862498
6,724;0,0828571
6,726;0,0792672
6,728;0,0754894
6,73;0,0715335
6,732;0,06741
6,734;0,0631294
6,736;0,0587031
6,738;0,0541426
6,74;0,0494599
6,742;0,0446674
6,744;0,0397776
6,746;0,0348036
6,748;0,0297584
6,75;0,0246554
6,752;0,0195081
6,754;0,0143302
6,756;0,00913551
6,758;0,0039378
6,76;0,00124906
6,762;0,00641121
6,764;0,0115349
6,766;0,0166063
6,768;0,021612
6,77;0,0265384
6,772;0,0313723
6,774;0,0361007
6,776;0,0407109
6,778;0,0451903
6,78;0,049527
6,782;0,0537091
6,784;0,0577252
6,786;0,0615645
6,788;0,0652164
6,79;0,068671
6,792;0,0719189
6,794;0,0749509
6,796;0,0777589
6,798;0,080335
6,8;0,082672
6,802;0,0847633
6,804;0,0866032
6,806;0,0881862
6,808;0,089508
6,81;0,0905645
6,812;0,0913526
6,814;0,0918699
6,816;0,0921146
6,818;0,0920857
6,82;0,091783
6,822;0,0912068
6,824;0,0903583
6,826;0,0892394
6,828;0,0878528
6,83;0,0862018
6,832;0,0842905
6,834;0,0821235
6,836;0,0797064
6,838;0,0770452
6,84;0,0741467
6,842;0,0710183
6,844;0,0676681
6,846;0,0641047
6,848;0,0603373
6,85;0,0563758
6,852;0,0522303
6,854;0,0479117
6,856;0,0434313
6,858;0,0388009
6,86;0,0340325
6,862;0,0291387
6,864;0,0241324
6,866;0,0190268
6,868;0,0138354
6,87;0,00857182
6,872;0,00325012
6,874;0,00211562
6,876;0,00751116
6,878;0,0129222
6,88;0,0183342
6,882;0,0237328
6,884;0,0291037
6,886;0,0344323
6,888;0,0397046
6,89;0,0449062
6,892;0,0500234
6,894;0,0550422
6,896;0,0599493
6,898;0,0647313
6,9;0,0693754
6,902;0,0738689
6,904;0,0781997
6,906;0,0823561
6,908;0,0863266
6,91;0,0901006
6,912;0,0936675
6,914;0,0970178
6,916;0,100142
6,918;0,103032
6,92;0,105679
6,922;0,108076
6,924;0,110216
6,926;0,112094
6,928;0,113703
6,93;0,11504
6,932;0,1161
6,934;0,11688
6,936;0,117378
6,938;0,117591
6,94;0,11752
6,942;0,117163
6,944;0,116522
6,946;0,115598
6,948;0,114392
6,95;0,112908
6,952;0,111149
6,954;0,10912
6,956;0,106825
6,958;0,104271
6,96;0,101463
6,962;0,0984097
6,964;0,095118
6,966;0,0915964
6,968;0,0878543
6,97;0,0839011
6,972;0,0797472
6,974;0,0754034
6,976;0,070881
6,978;0,0661918
6,98;0,0613482
6,982;0,0563628
6,984;0,0512487
6,986;0,0460195
6,988;0,0406888
6,99;0,0352708
6,992;0,0297798
6,994;0,0242304
6,996;0,0186372
6,998;0,0130152
7;0,0073792
7,002;0,00174433
7,004;0,00387442
7,006;0,00946205
7,008;0,0150036
7,01;0,0204843
7,012;0,0258893
7,014;0,0312043
7,016;0,0364148
7,018;0,0415069
7,02;0,0464668
7,022;0,0512811
7,024;0,0559368
7,026;0,0604213
7,028;0,0647223
7,03;0,0688282
7,032;0,0727278
7,034;0,0764103
7,036;0,0798657
7,038;0,0830844
7,04;0,0860576
7,042;0,088777
7,044;0,0912349
7,046;0,0934246
7,048;0,0953398
7,05;0,096975
7,052;0,0983255
7,054;0,0993873
7,056;0,100157
7,058;0,100633
7,06;0,100812
7,062;0,100695
7,064;0,100281
7,066;0,0995703
7,068;0,098565
7,07;0,0972673
7,072;0,0956802
7,074;0,0938075
7,076;0,0916539
7,078;0,0892247
7,08;0,0865261
7,082;0,0835648
7,084;0,0803485
7,086;0,0768853
7,088;0,0731842
7,09;0,0692548
7,092;0,0651071
7,094;0,060752
7,096;0,0562008
7,098;0,0514654
7,1;0,0465581
7,102;0,0414919
7,104;0,0362799
7,106;0,030936
7,108;0,0254742
7,11;0,0199089
7,112;0,0142548
7,114;0,00852688
7,116;0,00274027
7,118;0,00308963
7,12;0,00894736
7,122;0,0148173
7,124;0,0206839
7,126;0,0265314
7,128;0,0323442
7,13;0,0381069
7,132;0,0438038
7,134;0,0494199
7,136;0,0549399
7,138;0,0603491
7,14;0,0656328
7,142;0,0707768
7,144;0,0757673
7,146;0,0805906
7,148;0,0852338
7,15;0,0896841
7,152;0,0939295
7,154;0,0979583
7,156;0,10176
7,158;0,105323
7,16;0,108638
7,162;0,111697
7,164;0,11449
7,166;0,117009
7,168;0,119249
7,17;0,121201
7,172;0,122862
7,174;0,124225
7,176;0,125287
7,178;0,126044
7,18;0,126495
7,182;0,126637
7,184;0,12647
7,186;0,125994
7,188;0,12521
7,19;0,124119
7,192;0,122723
7,194;0,121027
7,196;0,119034
7,198;0,11675
7,2;0,114179
7,202;0,111329
7,204;0,108206
7,206;0,104819
7,208;0,101176
7,21;0,0972866
7,212;0,093161
7,214;0,0888097
7,216;0,0842441
7,218;0,079476
7,22;0,074518
7,222;0,0693829
7,224;0,0640842
7,226;0,0586358
7,228;0,0530521
7,23;0,0473478
7,232;0,0415379
7,234;0,0356377
7,236;0,0296629
7,238;0,0236294
7,24;0,0175531
7,242;0,0114501
7,244;0,00533679
7,246;0,00077064
7,248;0,00685588
7,25;0,0129027
7,252;0,0188948
7,254;0,0248163
7,256;0,0306512
7,258;0,0363839
7,26;0,0419989
7,262;0,0474811
7,264;0,0528157
7,266;0,0579883
7,268;0,0629849
7,27;0,0677919
7,272;0,0723962
7,274;0,0767854
7,276;0,0809473
7,278;0,0848707
7,28;0,0885447
7,282;0,0919591
7,284;0,0951046
7,286;0,0979725
7,288;0,100555
7,29;0,102844
7,292;0,104833
7,294;0,106518
7,296;0,107892
7,298;0,108952
7,3;0,109695
7,302;0,110118
7,304;0,11022
7,306;0,109999
7,308;0,109457
7,31;0,108594
7,312;0,107411
7,314;0,105913
7,316;0,104101
7,318;0,101982
7,32;0,0995591
7,322;0,0968394
7,324;0,0938296
7,326;0,0905373
7,328;0,0869709
7,33;0,0831395
7,332;0,079053
7,334;0,074722
7,336;0,0701576
7,338;0,0653718
7,34;0,060377
7,342;0,0551863
7,344;0,0498132
7,346;0,0442718
7,348;0,0385766
7,35;0,0327427
7,352;0,0267855
7,354;0,0207206
7,356;0,0145641
7,358;0,00833219
7,36;0,00204151
7,362;0,00429129
7,364;0,0106494
7,366;0,0170158
7,368;0,0233736
7,37;0,0297059
7,372;0,0359957
7,374;0,0422262
7,376;0,0483806
7,378;0,0544425
7,38;0,0603957
7,382;0,0662239
7,384;0,0719117
7,386;0,0774435
7,388;0,0828045
7,39;0,0879801
7,392;0,0929563
7,394;0,0977195
7,396;0,102257
7,398;0,106556
7,4;0,110604
7,402;0,114392
7,404;0,117908
7,406;0,121142
7,408;0,124086
7,41;0,126731
7,412;0,12907
7,414;0,131097
7,416;0,132804
7,418;0,134188
7,42;0,135245
7,422;0,13597
7,424;0,136362
7,426;0,13642
7,428;0,136142
7,43;0,135528
7,432;0,134581
7,434;0,133302
7,436;0,131694
7,438;0,129761
7,44;0,127508
7,442;0,12494
7,444;0,122063
7,446;0,118886
7,448;0,115415
7,45;0,111661
7,452;0,107632
7,454;0,103339
7,456;0,0987925
7,458;0,0940052
7,46;0,088989
7,462;0,0837572
7,464;0,0783233
7,466;0,0727015
7,468;0,0669067
7,47;0,0609541
7,472;0,0548592
7,474;0,0486382
7,476;0,0423075
7,478;0,0358838
7,48;0,0293842
7,482;0,0228258
7,484;0,0162261
7,486;0,00960258
7,488;0,00297292
7,49;0,00364522
7,492;0,0102342
7,494;0,0167764
7,496;0,0232542
7,498;0,0296504
7,5;0,0359478
7,502;0,0421295
7,504;0,0481787
7,506;0,0540793
7,508;0,0598152
7,51;0,065371
7,512;0,0707316
7,514;0,0758824
7,516;0,0808095
7,518;0,0854993
7,52;0,0899392
7,522;0,0941168
7,524;0,0980207
7,526;0,10164
7,528;0,104965
7,53;0,107986
7,532;0,110695
7,534;0,113084
7,536;0,115147
7,538;0,116877
7,54;0,118269
7,542;0,119319
7,544;0,120025
7,546;0,120383
7,548;0,120392
7,55;0,120052
7,552;0,119363
7,554;0,118326
7,556;0,116944
7,558;0,11522
7,56;0,113159
7,562;0,110764
7,564;0,108043
7,566;0,105002
7,568;0,101648
7,57;0,0979909
7,572;0,094039
7,574;0,0898028
7,576;0,0852931
7,578;0,0805218
7,58;0,075501
7,582;0,070244
7,584;0,0647643
7,586;0,0590763
7,588;0,0531949
7,59;0,0471356
7,592;0,0409142
7,594;0,0345471
7,596;0,0280511
7,598;0,0214433
7,6;0,0147413
7,602;0,00796276
7,604;0,00112565
7,606;0,00575186
7,608;0,0126515
7,61;0,0195549
7,612;0,0264436
7,614;0,0332992
7,616;0,0401035
7,618;0,0468382
7,62;0,0534853
7,622;0,0600269
7,624;0,0664454
7,626;0,0727236
7,628;0,0788445
7,63;0,0847916
7,632;0,0905488
7,634;0,0961005
7,636;0,101432
7,638;0,106528
7,64;0,111375
7,642;0,115959
7,644;0,120269
7,646;0,124293
7,648;0,128018
7,65;0,131435
7,652;0,134535
7,654;0,137308
7,656;0,139748
7,658;0,141846
7,66;0,143597
7,662;0,144995
7,664;0,146037
7,666;0,146719
7,668;0,14704
7,67;0,146997
7,672;0,14659
7,674;0,14582
7,676;0,144688
7,678;0,143197
7,68;0,141351
7,682;0,139153
7,684;0,13661
7,686;0,133728
7,688;0,130513
7,69;0,126974
7,692;0,123121
7,694;0,118962
7,696;0,114508
7,698;0,109772
7,7;0,104765
7,702;0,0994995
7,704;0,0939905
7,706;0,0882518
7,708;0,0822983
7,71;0,0761458
7,712;0,0698102
7,714;0,0633084
7,716;0,0566573
7,718;0,0498746
7,72;0,0429781
7,722;0,0359861
7,724;0,0289171
7,726;0,0217898
7,728;0,0146232
7,73;0,00743636
7,732;0,000248371
7,734;0,00692158
7,736;0,0140543
7,738;0,0211309
7,74;0,0281322
7,742;0,0350395
7,744;0,0418344
7,746;0,0484984
7,748;0,0550137
7,75;0,0613627
7,752;0,0675283
7,754;0,0734937
7,756;0,0792429
7,758;0,0847601
7,76;0,0900303
7,762;0,0950392
7,764;0,099773
7,766;0,104219
7,768;0,108364
7,77;0,112198
7,772;0,11571
7,774;0,118889
7,776;0,121727
7,778;0,124216
7,78;0,126349
7,782;0,12812
7,784;0,129523
7,786;0,130554
7,788;0,13121
7,79;0,131489
7,792;0,131389
7,794;0,13091
7,796;0,130054
7,798;0,128821
7,8;0,127215
7,802;0,125239
7,804;0,122898
7,806;0,120198
7,808;0,117146
7,81;0,113748
7,812;0,110015
7,814;0,105955
7,816;0,101579
7,818;0,096898
7,82;0,091924
7,822;0,0866699
7,824;0,0811494
7,826;0,0753769
7,828;0,0693673
7,83;0,0631365
7,832;0,0567008
7,834;0,0500769
7,836;0,0432825
7,838;0,0363352
7,84;0,0292535
7,842;0,0220561
7,844;0,014762
7,846;0,00739049
7,848;3,88296e-05
7,85;0,00750623
7,852;0,0149919
7,854;0,0224758
7,856;0,029938
7,858;0,0373587
7,86;0,0447179
7,862;0,0519959
7,864;0,0591733
7,866;0,0662307
7,868;0,0731492
7,87;0,0799102
7,872;0,0864953
7,874;0,0928869
7,876;0,0990676
7,878;0,105021
7,88;0,11073
7,882;0,11618
7,884;0,121355
7,886;0,126242
7,888;0,130828
7,89;0,135098
7,892;0,139043
7,894;0,14265
7,896;0,14591
7,898;0,148814
7,9;0,151352
7,902;0,153519
7,904;0,155308
7,906;0,156713
7,908;0,157731
7,91;0,158357
7,912;0,15859
7,914;0,158429
7,916;0,157874
7,918;0,156925
7,92;0,155585
7,922;0,153856
7,924;0,151743
7,926;0,149251
7,928;0,146386
7,93;0,143155
7,932;0,139566
7,934;0,135628
7,936;0,131352
7,938;0,126748
7,94;0,121828
7,942;0,116605
7,944;0,111093
7,946;0,105305
7,948;0,0992568
7,95;0,0929643
7,952;0,0864437
7,954;0,0797122
7,956;0,0727874
7,958;0,0656876
7,96;0,0584315
7,962;0,0510381
7,964;0,0435271
7,966;0,0359183
7,968;0,0282318
7,97;0,020488
7,972;0,0127076
7,974;0,00491125
7,976;0,00288034
7,978;0,0106464
7,98;0,018366
7,982;0,0260188
7,984;0,033584
7,986;0,0410415
7,988;0,0483713
7,99;0,0555535
7,992;0,0625689
7,994;0,0693984
7,996;0,0760238
7,998;0,082427
8;0,0885906
8,002;0,0944979
8,004;0,100133
8,006;0,10548
8,008;0,110525
8,01;0,115253
8,012;0,119652
8,014;0,12371
8,016;0,127414
8,018;0,130756
8,02;0,133725
8,022;0,136314
8,024;0,138513
8,026;0,140319
8,028;0,141724
8,03;0,142725
8,032;0,143318
8,034;0,143501
8,036;0,143274
8,038;0,142637
8,04;0,141589
8,042;0,140135
8,044;0,138276
8,046;0,136018
8,048;0,133366
8,05;0,130327
8,052;0,126908
8,054;0,123117
8,056;0,118965
8,058;0,114462
8,06;0,109619
8,062;0,104449
8,064;0,0989654
8,066;0,0931823
8,068;0,0871147
8,07;0,0807785
8,072;0,0741902
8,074;0,0673669
8,076;0,0603266
8,078;0,0530877
8,08;0,0456694
8,082;0,0380911
8,084;0,0303728
8,086;0,0225349
8,088;0,0145983
8,09;0,00658381
8,092;0,00148719
8,094;0,00959326
8,096;0,0177128
8,098;0,0258243
8,1;0,033906
8,102;0,0419363
8,104;0,0498938
8,106;0,0577572
8,108;0,0655053
8,11;0,0731173
8,112;0,0805728
8,114;0,0878516
8,116;0,0949342
8,118;0,101801
8,12;0,108434
8,122;0,114816
8,124;0,120927
8,126;0,126753
8,128;0,132277
8,13;0,137483
8,132;0,142358
8,134;0,146889
8,136;0,151062
8,138;0,154866
8,14;0,15829
8,142;0,161325
8,144;0,163963
8,146;0,166194
8,148;0,168014
8,15;0,169417
8,152;0,170398
8,154;0,170954
8,156;0,171083
8,158;0,170785
8,16;0,170059
8,162;0,168907
8,164;0,167331
8,166;0,165335
8,168;0,162924
8,17;0,160103
8,172;0,15688
8,174;0,153263
8,176;0,14926
8,178;0,144883
8,18;0,140141
8,182;0,135048
8,184;0,129616
8,186;0,12386
8,188;0,117793
8,19;0,111433
8,192;0,104796
8,194;0,0978982
8,196;0,0907587
8,198;0,083396
8,2;0,0758293
8,202;0,0680786
8,204;0,0601643
8,206;0,0521074
8,208;0,043929
8,21;0,0356508
8,212;0,0272949
8,214;0,0188833
8,216;0,0104384
8,218;0,00198264
8,22;0,00646135
8,222;0,0148711
8,224;0,0232241
8,226;0,031498
8,228;0,0396707
8,23;0,0477202
8,232;0,0556249
8,234;0,0633635
8,236;0,0709152
8,238;0,0782596
8,24;0,0853768
8,242;0,0922475
8,244;0,0988531
8,246;0,105176
8,248;0,111198
8,25;0,116903
8,252;0,122276
8,254;0,127302
8,256;0,131967
8,258;0,136257
8,26;0,140162
8,262;0,14367
8,264;0,146772
8,266;0,149457
8,268;0,15172
8,27;0,153552
8,272;0,15495
8,274;0,155907
8,276;0,156422
8,278;0,156493
8,28;0,156117
8,282;0,155297
8,284;0,154033
8,286;0,152328
8,288;0,150187
8,29;0,147614
8,292;0,144616
8,294;0,141199
8,296;0,137374
8,298;0,133148
8,3;0,128534
8,302;0,123542
8,304;0,118186
8,306;0,11248
8,308;0,106438
8,31;0,100075
8,312;0,0934088
8,314;0,0864563
8,316;0,0792358
8,318;0,071766
8,32;0,0640666
8,322;0,0561579
8,324;0,0480605
8,326;0,0397959
8,328;0,0313859
8,33;0,0228527
8,332;0,0142189
8,334;0,00550732
8,336;0,00325879
8,338;0,0120562
8,34;0,0208615
8,342;0,0296511
8,344;0,0384017
8,346;0,0470899
8,348;0,0556923
8,35;0,064186
8,352;0,0725481
8,354;0,0807562
8,356;0,0887882
8,358;0,0966224
8,36;0,104238
8,362;0,111613
8,364;0,11873
8,366;0,125567
8,368;0,132107
8,37;0,138332
8,372;0,144224
8,374;0,149768
8,376;0,154948
8,378;0,15975
8,38;0,164161
8,382;0,168168
8,384;0,171761
8,386;0,174928
8,388;0,177662
8,39;0,179954
8,392;0,181797
8,394;0,183186
8,396;0,184117
8,398;0,184586
8,4;0,184592
8,402;0,184134
8,404;0,183213
8,406;0,18183
8,408;0,179989
8,41;0,177693
8,412;0,174949
8,414;0,171763
8,416;0,168143
8,418;0,164098
8,42;0,159639
8,422;0,154776
8,424;0,149522
8,426;0,143891
8,428;0,137896
8,43;0,131555
8,432;0,124882
8,434;0,117896
8,436;0,110614
8,438;0,103056
8,44;0,0952413
8,442;0,0871904
8,444;0,0789247
8,446;0,0704657
8,448;0,0618358
8,45;0,0530578
8,452;0,0441549
8,454;0,0351506
8,456;0,0260689
8,458;0,0169338
8,46;0,00776975
8,462;0,00139901
8,464;0,010548
8,466;0,0196527
8,468;0,0286889
8,47;0,0376324
8,472;0,0464591
8,474;0,0551455
8,476;0,0636681
8,478;0,0720039
8,48;0,0801306
8,482;0,0880262
8,484;0,0956693
8,486;0,103039
8,488;0,110116
8,49;0,11688
8,492;0,123313
8,494;0,129398
8,496;0,135117
8,498;0,140456
8,5;0,145398
8,502;0,149932
8,504;0,154043
8,506;0,157721
8,508;0,160954
8,51;0,163735
8,512;0,166054
8,514;0,167906
8,516;0,169283
8,518;0,170183
8,52;0,170602
8,522;0,170538
8,524;0,169992
8,526;0,168962
8,528;0,167453
8,53;0,165467
8,532;0,163009
