2,816;0,012834
2,818;0,0130203
2,82;0,0131474
2,822;0,0132147
2,824;0,0132221
2,826;0,0131695
2,828;0,013057
2,83;0,0128847
2,832;0,012653
2,834;0,0123624
2,836;0,0120135
2,838;0,0116072
2,84;0,0111443
2,842;0,0106259
2,844;0,0100531
2,846;0,00942729
2,848;0,00874992
2,85;0,00802254
2,852;0,00724684
2,854;0,00642464
2,856;0,00555786
2,858;0,00464853
2,86;0,00369879
2,862;0,00271088
2,864;0,00168712
2,866;0,000629942
2,868;0,000458165
2,87;0,00157462
2,872;0,00271676
2,874;0,00388189
2,876;0,00506724
2,878;0,00626996
2,88;0,00748721
2,882;0,00871607
2,884;0,00995361
2,886;0,0111969
2,888;0,0124429
2,89;0,0136886
2,892;0,0149311
2,894;0,0161674
2,896;0,0173944
2,898;0,0186094
2,9;0,0198092
2,902;0,0209911
2,904;0,0221521
2,906;0,0232895
2,908;0,0244005
2,91;0,0254824
2,912;0,0265326
2,914;0,0275485
2,916;0,0285276
2,918;0,0294676
2,92;0,0303662
2,922;0,0312212
2,924;0,0320304
2,926;0,0327919
2,928;0,0335038
2,93;0,0341643
2,932;0,0347718
2,934;0,0353248
2,936;0,0358219
2,938;0,0362618
2,94;0,0366435
2,942;0,0369659
2,944;0,0372282
2,946;0,0374297
2,948;0,0375699
2,95;0,0376484
2,952;0,0376648
2,954;0,0376192
2,956;0,0375116
2,958;0,037342
2,96;0,037111
2,962;0,0368189
2,964;0,0364664
2,966;0,0360544
2,968;0,0355836
2,97;0,0350552
2,972;0,0344704
2,974;0,0338306
2,976;0,0331371
2,978;0,0323917
2,98;0,031596
2,982;0,0307519
2,984;0,0298614
2,986;0,0289265
2,988;0,0279496
2,99;0,0269328
2,992;0,0258785
2,994;0,0247893
2,996;0,0236677
2,998;0,0225165
3;0,0213382
3,002;0,0201357
3,004;0,018912
3,006;0,0176698
3,008;0,0164121
3,01;0,0151421
3,012;0,0138626
3,014;0,0125767
3,016;0,0112876
3,018;0,00999831
3,02;0,00871192
3,022;0,00743154
3,024;0,00616025
3,026;0,0049011
3,028;0,00365712
3,03;0,00243133
3,032;0,00122668
3,034;4,60784e-05
3,036;0,0011076
3,038;0,00223157
3,04;0,0033231
3,042;0,00437954
3,044;0,0053983
3,046;0,00637692
3,048;0,00731298
3,05;0,00820421
3,052;0,00904842
3,054;0,00984353
3,056;0,0105876
3,058;0,0112787
3,06;0,0119152
3,062;0,0124956
3,064;0,0130182
3,066;0,013482
3,068;0,0138855
3,07;0,0142279
3,072;0,0145082
3,074;0,0147257
3,076;0,0148798
3,078;0,0149701
3,08;0,0149963
3,082;0,0149582
3,084;0,0148559
3,086;0,0146895
3,088;0,0144594
3,09;0,0141661
3,092;0,0138102
3,094;0,0133925
3,096;0,0129139
3,098;0,0123756
3,1;0,0117786
3,102;0,0111245
3,104;0,0104147
3,106;0,0096509
3,108;0,0088348
3,11;0,00796834
3,112;0,00705356
3,114;0,00609258
3,116;0,00508767
3,118;0,0040412
3,12;0,00295563
3,122;0,00183352
3,124;0,000677524
3,126;0,00050961
3,128;0,00172507
3,13;0,00296597
3,132;0,00422937
3,134;0,00551224
3,136;0,00681154
3,138;0,00812416
3,14;0,00944696
3,142;0,0107768
3,144;0,0121105
3,146;0,0134448
3,148;0,0147765
3,15;0,0161025
3,152;0,0174195
3,154;0,0187245
3,156;0,0200141
3,158;0,0212854
3,16;0,0225353
3,162;0,0237606
3,164;0,0249586
3,166;0,0261262
3,168;0,0272606
3,17;0,0283591
3,172;0,029419
3,174;0,0304377
3,176;0,0314127
3,178;0,0323417
3,18;0,0332223
3,182;0,0340524
3,184;0,03483
3,186;0,035553
3,188;0,0362198
3,19;0,0368287
3,192;0,0373781
3,194;0,0378667
3,196;0,0382932
3,198;0,0386565
3,2;0,0389557
3,202;0,0391901
3,204;0,0393589
3,206;0,0394617
3,208;0,0394982
3,21;0,0394682
3,212;0,0393718
3,214;0,039209
3,216;0,0389803
3,218;0,038686
3,22;0,0383269
3,222;0,0379037
3,224;0,0374174
3,226;0,036869
3,228;0,0362598
3,23;0,0355912
3,232;0,0348648
3,234;0,0340823
3,236;0,0332453
3,238;0,032356
3,24;0,0314164
3,242;0,0304286
3,244;0,0293951
3,246;0,0283182
3,248;0,0272004
3,25;0,0260445
3,252;0,0248531
3,254;0,0236291
3,256;0,0223753
3,258;0,0210948
3,26;0,0197906
3,262;0,0184657
3,264;0,0171235
3,266;0,015767
3,268;0,0143994
3,27;0,0130242
3,272;0,0116445
3,274;0,0102637
3,276;0,00888503
3,278;0,00751187
3,28;0,0061475
3,282;0,00479521
3,284;0,00345825
3,286;0,00213985
3,288;0,000843195
3,29;0,000428585
3,292;0,00167241
3,294;0,00288526
3,296;0,0040642
3,298;0,00520636
3,3;0,00630895
3,302;0,0073693
3,304;0,0083848
3,306;0,00935298
3,308;0,0102715
3,31;0,011138
3,312;0,0119504
3,314;0,0127068
3,316;0,0134051
3,318;0,0140438
3,32;0,0146211
3,322;0,0151357
3,324;0,0155862
3,326;0,0159715
3,328;0,0162907
3,33;0,0165427
3,332;0,0167271
3,334;0,0168432
3,336;0,0168907
3,338;0,0168695
3,34;0,0167794
3,342;0,0166208
3,344;0,0163937
3,346;0,0160988
3,348;0,0157367
3,35;0,0153081
3,352;0,0148141
3,354;0,0142556
3,356;0,0136341
3,358;0,0129509
3,36;0,0122077
3,362;0,011406
3,364;0,0105479
3,366;0,00963517
3,368;0,00867011
3,37;0,00765492
3,372;0,006592
3,374;0,00548383
3,376;0,00433304
3,378;0,00314234
3,38;0,00191454
3,382;0,000652556
3,384;0,000640627
3,386;0,00196194
3,388;0,00330823
3,39;0,00467631
3,392;0,0060629
3,394;0,00746471
3,396;0,00887838
3,398;0,0103005
3,4;0,0117278
3,402;0,0131567
3,404;0,0145838
3,406;0,0160057
3,408;0,0174191
3,41;0,0188204
3,412;0,0202063
3,414;0,0215735
3,416;0,0229186
3,418;0,0242385
3,42;0,0255299
3,422;0,0267896
3,424;0,0280147
3,426;0,0292022
3,428;0,0303491
3,43;0,0314527
3,432;0,0325103
3,434;0,0335193
3,436;0,0344772
3,438;0,0353816
3,44;0,0362304
3,442;0,0370214
3,444;0,0377526
3,446;0,0384224
3,448;0,0390289
3,45;0,0395707
3,452;0,0400464
3,454;0,0404547
3,456;0,0407947
3,458;0,0410655
3,46;0,0412662
3,462;0,0413964
3,464;0,0414557
3,466;0,0414438
3,468;0,0413608
3,47;0,0412066
3,472;0,0409817
3,474;0,0406865
3,476;0,0403216
3,478;0,0398878
3,48;0,0393861
3,482;0,0388177
3,484;0,0381837
3,486;0,0374857
3,488;0,0367253
3,49;0,0359043
3,492;0,0350244
3,494;0,0340879
3,496;0,0330968
3,498;0,0320535
3,5;0,0309605
3,502;0,0298203
3,504;0,0286355
3,506;0,0274091
3,508;0,0261439
3,51;0,0248428
3,512;0,0235091
3,514;0,0221457
3,516;0,0207561
3,518;0,0193434
3,52;0,0179111
3,522;0,0164626
3,524;0,0150012
3,526;0,0135307
3,528;0,0120543
3,53;0,0105757
3,532;0,0090985
3,534;0,00762613
3,536;0,00616217
3,538;0,00471014
3,54;0,00327355
3,542;0,00185585
3,544;0,000460468
3,546;0,000909222
3,548;0,00224991
3,55;0,00355834
3,552;0,00483134
3,554;0,00606582
3,556;0,00725878
3,558;0,0084073
3,56;0,00950859
3,562;0,0105599
3,564;0,0115588
3,566;0,0125027
3,568;0,0133893
3,57;0,0142164
3,572;0,014982
3,574;0,0156842
3,576;0,0163212
3,578;0,0168915
3,58;0,0173935
3,582;0,017826
3,584;0,0181879
3,586;0,0184783
3,588;0,0186963
3,59;0,0188415
3,592;0,0189132
3,594;0,0189114
3,596;0,0188359
3,598;0,0186869
3,6;0,0184645
3,602;0,0181693
3,604;0,0178019
3,606;0,0173631
3,608;0,0168539
3,61;0,0162754
3,612;0,0156289
3,614;0,014916
3,616;0,0141382
3,618;0,0132973
3,62;0,0123954
3,622;0,0114345
3,624;0,0104168
3,626;0,00934474
3,628;0,00822083
3,63;0,00704772
3,632;0,00582815
3,634;0,00456501
3,636;0,00326128
3,638;0,00192005
3,64;0,0005445
3,642;0,000862111
3,644;0,00229644
3,646;0,00375507
3,648;0,00523452
3,65;0,00673128
3,652;0,00824176
3,654;0,00976236
3,656;0,0112894
3,658;0,0128193
3,66;0,0143484
3,662;0,0158729
3,664;0,0173892
3,666;0,0188937
3,668;0,0203828
3,67;0,0218528
3,672;0,0233002
3,674;0,0247215
3,676;0,0261133
3,678;0,0274722
3,68;0,0287949
3,682;0,0300781
3,684;0,0313189
3,686;0,032514
3,688;0,0336607
3,69;0,0347562
3,692;0,0357976
3,694;0,0367826
3,696;0,0377086
3,698;0,0385733
3,7;0,0393747
3,702;0,0401108
3,704;0,0407796
3,706;0,0413796
3,708;0,0419092
3,71;0,042367
3,712;0,042752
3,714;0,043063
3,716;0,0432993
3,718;0,0434602
3,72;0,0435453
3,722;0,0435542
3,724;0,0434869
3,726;0,0433435
3,728;0,0431241
3,73;0,0428293
3,732;0,0424597
3,734;0,0420161
3,736;0,0414994
3,738;0,0409109
3,74;0,0402518
3,742;0,0395238
3,744;0,0387283
3,746;0,0378674
3,748;0,0369429
3,75;0,0359571
3,752;0,0349122
3,754;0,0338107
3,756;0,0326552
3,758;0,0314483
3,76;0,030193
3,762;0,0288921
3,764;0,0275488
3,766;0,0261663
3,768;0,0247477
3,77;0,0232965
3,772;0,0218162
3,774;0,0203101
3,776;0,0187821
3,778;0,0172356
3,78;0,0156743
3,782;0,0141021
3,784;0,0125226
3,786;0,0109397
3,788;0,00935714
3,79;0,00777869
3,792;0,00620818
3,794;0,00464938
3,796;0,00310604
3,798;0,00158189
3,8;8,05936e-05
3,802;0,00139421
3,804;0,00283896
3,806;0,00425015
3,808;0,00562436
3,81;0,00695825
3,812;0,00824858
3,814;0,00949221
3,816;0,0106861
3,818;0,0118273
3,82;0,0129131
3,822;0,0139408
3,824;0,0149078
3,826;0,0158118
3,828;0,0166505
3,83;0,0174219
3,832;0,0181239
3,834;0,018755
3,836;0,0193134
3,838;0,0197978
3,84;0,0202069
3,842;0,0205397
3,844;0,0207952
3,846;0,0209729
3,848;0,0210721
3,85;0,0210925
3,852;0,0210341
3,854;0,0208968
3,856;0,0206809
3,858;0,0203869
3,86;0,0200154
3,862;0,0195672
3,864;0,0190432
3,866;0,0184447
3,868;0,017773
3,87;0,0170296
3,872;0,0162163
3,874;0,0153349
3,876;0,0143875
3,878;0,0133763
3,88;0,0123036
3,882;0,0111719
3,884;0,00998393
3,886;0,00874245
3,888;0,00745039
3,89;0,00611078
3,892;0,00472679
3,894;0,0033017
3,896;0,00183887
3,898;0,000341795
3,9;0,00118599
3,902;0,00274083
3,904;0,00431905
3,906;0,00591686
3,908;0,00753047
3,91;0,009156
3,912;0,0107896
3,914;0,0124273
3,916;0,0140652
3,918;0,0156994
3,92;0,0173259
3,922;0,0189409
3,924;0,0205404
3,926;0,0221207
3,928;0,0236778
3,93;0,025208
3,932;0,0267076
3,934;0,028173
3,936;0,0296007
3,938;0,0309871
3,94;0,0323289
3,942;0,0336229
3,944;0,0348658
3,946;0,0360546
3,948;0,0371865
3,95;0,0382586
3,952;0,0392683
3,954;0,0402131
3,956;0,0410907
3,958;0,041899
3,96;0,0426358
3,962;0,0432993
3,964;0,0438879
3,966;0,0444001
3,968;0,0448346
3,97;0,0451902
3,972;0,045466
3,974;0,0456613
3,976;0,0457755
3,978;0,0458082
3,98;0,0457594
3,982;0,0456289
3,984;0,045417
3,986;0,0451243
3,988;0,0447512
3,99;0,0442985
3,992;0,0437674
3,994;0,0431589
3,996;0,0424745
3,998;0,0417157
4;0,0408843
4,002;0,0399821
4,004;0,0390113
4,006;0,0379741
4,008;0,036873
4,01;0,0357105
4,012;0,0344893
4,014;0,0332123
4,016;0,0318826
4,018;0,0305031
4,02;0,0290773
4,022;0,0276085
4,024;0,0261001
4,026;0,0245558
4,028;0,0229791
4,03;0,021374
4,032;0,019744
4,034;0,0180933
4,036;0,0164256
4,038;0,0147451
4,04;0,0130556
4,042;0,0113613
4,044;0,0096662
4,046;0,00797437
4,048;0,00628988
4,05;0,00461679
4,052;0,00295911
4,054;0,00132085
4,056;0,00029404
4,058;0,00188167
4,06;0,00343819
4,062;0,00495983
4,064;0,00644291
4,066;0,00788382
4,068;0,00927907
4,07;0,0106252
4,072;0,0119191
4,074;0,0131574
4,076;0,0143372
4,078;0,0154555
4,08;0,0165097
4,082;0,0174971
4,084;0,0184152
4,086;0,0192619
4,088;0,0200349
4,09;0,0207324
4,092;0,0213526
4,094;0,0218939
4,096;0,022355
4,098;0,0227347
4,1;0,0230318
4,102;0,0232458
4,104;0,0233759
4,106;0,0234218
4,108;0,0233832
4,11;0,0232601
4,112;0,0230528
4,114;0,0227617
4,116;0,0223874
4,118;0,0219307
4,12;0,0213925
4,122;0,0207742
4,124;0,020077
4,126;0,0193026
4,128;0,0184528
4,13;0,0175296
4,132;0,0165349
4,134;0,0154713
4,136;0,0143411
4,138;0,013147
4,14;0,0118918
4,142;0,0105784
4,144;0,00920992
4,146;0,00778962
4,148;0,00632082
4,15;0,004807
4,152;0,00325175
4,154;0,00165875
4,156;3,17826e-05
4,158;0,00162528
4,16;0,00330849
4,162;0,00501384
4,164;0,00673727
4,166;0,00847464
4,168;0,0102218
4,17;0,0119746
4,172;0,0137288
4,174;0,0154802
4,176;0,0172246
4,178;0,0189578
4,18;0,0206757
4,182;0,022374
4,184;0,0240488
4,186;0,0256959
4,188;0,0273113
4,19;0,0288913
4,192;0,0304318
4,194;0,0319293
4,196;0,03338
4,198;0,0347804
4,2;0,0361271
4,202;0,0374169
4,204;0,0386465
4,206;0,0398129
4,208;0,0409133
4,21;0,041945
4,212;0,0429054
4,214;0,0437922
4,216;0,044603
4,218;0,045336
4,22;0,0459893
4,222;0,0465611
4,224;0,0470501
4,226;0,0474549
4,228;0,0477746
4,23;0,0480083
4,232;0,0481553
4,234;0,0482151
4,236;0,0481876
4,238;0,0480727
4,24;0,0478706
4,242;0,0475816
4,244;0,0472064
4,246;0,0467458
4,248;0,0462009
4,25;0,0455727
4,252;0,0448628
4,254;0,0440727
4,256;0,0432043
4,258;0,0422596
4,26;0,0412407
4,262;0,0401501
4,264;0,0389902
4,266;0,0377637
4,268;0,0364737
4,27;0,0351229
4,272;0,0337148
4,274;0,0322525
4,276;0,0307395
4,278;0,0291794
4,28;0,0275759
4,282;0,0259328
4,284;0,024254
4,286;0,0225435
4,288;0,0208053
4,29;0,0190437
4,292;0,0172627
4,294;0,0154667
4,296;0,0136599
4,298;0,0118467
4,3;0,0100314
4,302;0,00821845
4,304;0,00641207
4,306;0,00461666
4,308;0,00283654
4,31;0,001076
4,312;0,00066072
4,314;0,00236942
4,316;0,00404597
4,318;0,00568632
4,32;0,00728648
4,322;0,00884258
4,324;0,0103508
4,326;0,0118076
4,328;0,0132092
4,33;0,0145524
4,332;0,0158338
4,334;0,0170503
4,336;0,0181989
4,338;0,0192767
4,34;0,0202811
4,342;0,0212097
4,344;0,02206
4,346;0,0228301
4,348;0,0235178
4,35;0,0241216
4,352;0,0246399
4,354;0,0250713
4,356;0,0254146
4,358;0,0256691
4,36;0,025834
4,362;0,0259087
4,364;0,0258931
4,366;0,025787
4,368;0,0255906
4,37;0,0253043
4,372;0,0249287
4,374;0,0244646
4,376;0,023913
4,378;0,0232751
4,38;0,0225525
4,382;0,0217466
4,384;0,0208594
4,386;0,0198928
4,388;0,0188493
4,39;0,0177311
4,392;0,0165408
4,394;0,0152814
4,396;0,0139556
4,398;0,0125666
4,4;0,0111177
4,402;0,00961227
4,404;0,00805389
4,406;0,00644624
4,408;0,00479311
4,41;0,00309844
4,412;0,00136623
4,414;0,00039938
4,416;0,0021942
4,418;0,00401396
4,42;0,00585431
4,422;0,00771085
4,424;0,00957915
4,426;0,0114547
4,428;0,0133331
4,43;0,0152098
4,432;0,0170803
4,434;0,01894
4,436;0,0207845
4,438;0,0226095
4,44;0,0244104
4,442;0,0261829
4,444;0,0279227
4,446;0,0296257
4,448;0,0312877
4,45;0,0329046
4,452;0,0344726
4,454;0,0359878
4,456;0,0374465
4,458;0,0388452
4,46;0,0401804
4,462;0,041449
4,464;0,0426476
4,466;0,0437735
4,468;0,0448239
4,47;0,045796
4,472;0,0466876
4,474;0,0474963
4,476;0,0482202
4,478;0,0488574
4,48;0,0494063
4,482;0,0498656
4,484;0,0502339
4,486;0,0505103
4,488;0,0506941
4,49;0,0507847
4,492;0,0507818
4,494;0,0506853
4,496;0,0504954
4,498;0,0502123
4,5;0,0498367
4,502;0,0493694
4,504;0,0488114
4,506;0,0481639
4,508;0,0474285
4,51;0,0466067
4,512;0,0457004
4,514;0,0447118
4,516;0,0436431
4,518;0,0424968
4,52;0,0412756
4,522;0,0399823
4,524;0,0386199
4,526;0,0371917
4,528;0,035701
4,53;0,0341513
4,532;0,0325463
4,534;0,0308897
4,536;0,0291855
4,538;0,0274378
4,54;0,0256506
4,542;0,0238282
4,544;0,021975
4,546;0,0200953
4,548;0,0181937
4,55;0,0162747
4,552;0,0143428
4,554;0,0124028
4,556;0,0104592
4,558;0,00851673
4,56;0,00658002
4,562;0,00465374
4,564;0,00274251
4,566;0,000850954
4,568;0,00101638
4,57;0,00285498
4,572;0,00466041
4,574;0,0064283
4,576;0,00815435
4,578;0,0098344
4,58;0,0114643
4,582;0,0130402
4,584;0,0145582
4,586;0,0160146
4,588;0,0174058
4,59;0,0187285
4,592;0,0199793
4,594;0,0211552
4,596;0,0222533
4,598;0,0232709
4,6;0,0242055
4,602;0,0250547
4,604;0,0258163
4,606;0,0264886
4,608;0,0270696
4,61;0,0275581
4,612;0,0279527
4,614;0,0282523
4,616;0,0284561
4,618;0,0285636
4,62;0,0285743
4,622;0,0284882
4,624;0,0283054
4,626;0,0280261
4,628;0,027651
4,63;0,0271809
4,632;0,0266167
4,634;0,0259597
4,636;0,0252115
4,638;0,0243737
4,64;0,0234482
4,642;0,0224372
4,644;0,0213429
4,646;0,020168
4,648;0,0189151
4,65;0,0175873
4,652;0,0161875
4,654;0,014719
4,656;0,0131854
4,658;0,0115903
4,66;0,00993732
4,662;0,00823046
4,664;0,00647374
4,666;0,00467133
4,668;0,0028275
4,67;0,000946631
4,672;0,0009668
4,674;0,00290824
4,676;0,00487305
4,678;0,00685654
4,68;0,00885398
4,682;0,0108606
4,684;0,0128716
4,686;0,0148821
4,688;0,0168873
4,69;0,0188824
4,692;0,0208626
4,694;0,0228231
4,696;0,0247592
4,698;0,0266663
4,7;0,0285397
4,702;0,0303748
4,704;0,0321673
4,706;0,0339128
4,708;0,0356071
4,71;0,037246
4,712;0,0388255
4,714;0,0403418
4,716;0,0417912
4,718;0,0431702
4,72;0,0444752
4,722;0,0457033
4,724;0,0468512
4,726;0,0479162
4,728;0,0488956
4,73;0,049787
4,732;0,0505881
4,734;0,051297
4,736;0,0519118
4,738;0,0524309
4,74;0,052853
4,742;0,0531771
4,744;0,0534021
4,746;0,0535275
4,748;0,0535529
4,75;0,053478
4,752;0,053303
4,754;0,0530281
4,756;0,052654
4,758;0,0521814
4,76;0,0516114
4,762;0,0509451
4,764;0,0501842
4,766;0,0493303
4,768;0,0483853
4,77;0,0473516
4,772;0,0462313
4,774;0,0450272
4,776;0,043742
4,778;0,0423788
4,78;0,0409407
4,782;0,0394311
4,784;0,0378535
4,786;0,0362116
4,788;0,0345094
4,79;0,0327509
4,792;0,0309401
4,794;0,0290815
4,796;0,0271793
4,798;0,0252382
4,8;0,0232627
4,802;0,0212575
4,804;0,0192275
4,806;0,0171775
4,808;0,0151123
4,81;0,013037
4,812;0,0109564
4,814;0,0088756
4,816;0,00679956
4,818;0,00473327
4,82;0,0026817
4,822;0,00064979
4,824;0,00135756
4,826;0,00333551
4,828;0,00527928
4,83;0,00718417
4,832;0,00904557
4,834;0,010859
4,836;0,0126199
4,838;0,0143242
4,84;0,0159677
4,842;0,0175462
4,844;0,0190561
4,846;0,0204936
4,848;0,0218551
4,85;0,0231373
4,852;0,0243371
4,854;0,0254515
4,856;0,0264777
4,858;0,0274132
4,86;0,0282556
4,862;0,0290028
4,864;0,0296529
4,866;0,0302042
4,868;0,0306554
4,87;0,0310052
4,872;0,0312526
4,874;0,031397
4,876;0,031438
4,878;0,0313752
4,88;0,0312088
4,882;0,0309391
4,884;0,0305665
4,886;0,0300919
4,888;0,0295162
4,89;0,0288408
4,892;0,0280672
4,894;0,0271972
4,896;0,0262326
4,898;0,0251758
4,9;0,0240291
4,902;0,0227953
4,904;0,0214771
4,906;0,0200778
4,908;0,0186004
4,91;0,0170486
4,912;0,0154259
4,914;0,0137361
4,916;0,0119833
4,918;0,0101716
4,92;0,00830528
4,922;0,00638874
4,924;0,00442653
4,926;0,00242332
4,928;0,00038388
4,93;0,00168695
4,932;0,00378421
4,934;0,00590292
4,936;0,00803801
4,938;0,0101844
4,94;0,0123369
4,942;0,0144903
4,944;0,0166396
4,946;0,0187795
4,948;0,0209049
4,95;0,0230107
4,952;0,0250918
4,954;0,0271431
4,956;0,0291598
4,958;0,031137
4,96;0,0330698
4,962;0,0349536
4,964;0,0367838
4,966;0,0385559
4,968;0,0402657
4,97;0,041909
4,972;0,0434817
4,974;0,04498
4,976;0,0464003
4,978;0,047739
4,98;0,0489928
4,982;0,0501587
4,984;0,0512337
4,986;0,0522152
4,988;0,0531007
4,99;0,053888
4,992;0,0545751
4,994;0,0551602
4,996;0,0556419
4,998;0,0560188
5;0,0562899
5,002;0,0564545
5,004;0,0565121
5,006;0,0564624
5,008;0,0563055
5,01;0,0560415
5,012;0,055671
5,014;0,0551948
5,016;0,0546139
5,018;0,0539296
5,02;0,0531434
5,022;0,0522571
5,024;0,0512728
5,026;0,0501926
5,028;0,0490191
5,03;0,0477549
5,032;0,0464031
5,034;0,0449668
5,036;0,0434493
5,038;0,0418542
5,04;0,0401853
5,042;0,0384463
5,044;0,0366416
5,046;0,0347753
5,048;0,0328517
5,05;0,0308756
5,052;0,0288516
5,054;0,0267844
5,056;0,0246791
5,058;0,0225405
5,06;0,0203739
5,062;0,0181843
5,064;0,015977
5,066;0,0137574
5,068;0,0115306
5,07;0,00930205
5,072;0,00707709
5,074;0,00486105
5,076;0,00265927
5,078;0,00047704
5,08;0,00168038
5,082;0,00380778
5,084;0,00590002
5,086;0,00795206
5,088;0,00995891
5,09;0,0119157
5,092;0,0138177
5,094;0,0156603
5,096;0,017439
5,098;0,0191495
5,1;0,0207875
5,102;0,0223491
5,104;0,0238305
5,106;0,0252279
5,108;0,026538
5,11;0,0277576
5,112;0,0288835
5,114;0,029913
5,116;0,0308436
5,118;0,0316728
5,12;0,0323986
5,122;0,0330192
5,124;0,0335329
5,126;0,0339383
5,128;0,0342345
5,13;0,0344205
5,132;0,0344959
5,134;0,0344602
5,136;0,0343135
5,138;0,0340561
5,14;0,0336883
5,142;0,033211
5,144;0,0326252
5,146;0,0319322
5,148;0,0311335
5,15;0,030231
5,152;0,0292267
5,154;0,0281229
5,156;0,0269221
5,158;0,0256271
5,16;0,024241
5,162;0,0227669
5,164;0,0212084
5,166;0,0195689
5,168;0,0178525
5,17;0,0160632
5,172;0,014205
5,174;0,0122826
5,176;0,0103003
5,178;0,00826287
5,18;0,00617517
5,182;0,00404214
5,184;0,00186885
5,186;0,000339531
5,188;0,00257773
5,19;0,00484042
5,192;0,00712219
5,194;0,00941758
5,196;0,0117211
5,198;0,0140272
5,2;0,0163305
5,202;0,0186252
5,204;0,020906
5,206;0,0231673
5,208;0,0254038
5,21;0,0276099
5,212;0,0297804
5,214;0,03191
5,216;0,0339937
5,218;0,0360262
5,22;0,0380027
5,222;0,0399184
5,224;0,0417686
5,226;0,0435489
5,228;0,0452548
5,23;0,0468822
5,232;0,0484271
5,234;0,0498857
5,236;0,0512544
5,238;0,0525298
5,24;0,0537089
5,242;0,0547885
5,244;0,0557661
5,246;0,0566392
5,248;0,0574056
5,25;0,0580633
5,252;0,0586107
5,254;0,0590462
5,256;0,0593688
5,258;0,0595775
5,26;0,0596718
5,262;0,0596512
5,264;0,0595157
5,266;0,0592655
5,268;0,0589011
5,27;0,0584233
5,272;0,057833
5,274;0,0571315
5,276;0,0563205
5,278;0,0554017
5,28;0,0543773
5,282;0,0532495
5,284;0,052021
5,286;0,0506947
5,288;0,0492736
5,29;0,0477609
5,292;0,0461603
5,294;0,0444755
5,296;0,0427105
5,298;0,0408693
5,3;0,0389564
5,302;0,0369762
5,304;0,0349335
5,306;0,032833
5,308;0,0306798
5,31;0,0284789
5,312;0,0262356
5,314;0,0239552
5,316;0,0216432
5,318;0,0193051
5,32;0,0169464
5,322;0,0145729
5,324;0,0121901
5,326;0,00980374
5,328;0,00741964
5,33;0,00504347
5,332;0,00268095
5,334;0,000337756
5,336;0,00198046
5,338;0,00426812
5,34;0,00651968
5,342;0,00872972
5,344;0,0108929
5,346;0,0130039
5,348;0,0150577
5,35;0,0170493
5,352;0,0189738
5,354;0,0208265
5,356;0,0226029
5,358;0,0242987
5,36;0,0259097
5,362;0,0274319
5,364;0,0288617
5,366;0,0301954
5,368;0,0314298
5,37;0,0325618
5,372;0,0335886
5,374;0,0345075
5,376;0,0353164
5,378;0,0360131
5,38;0,0365957
5,382;0,0370629
5,384;0,0374134
5,386;0,0376462
5,388;0,0377605
5,39;0,0377561
5,392;0,0376328
5,394;0,0373908
5,396;0,0370304
5,398;0,0365525
5,4;0,0359581
5,402;0,0352485
5,404;0,0344253
5,406;0,0334903
5,408;0,0324456
5,41;0,0312936
5,412;0,030037
5,414;0,0286787
5,416;0,0272219
5,418;0,0256699
5,42;0,0240263
5,422;0,022295
5,424;0,0204801
5,426;0,0185858
5,428;0,0166166
5,43;0,0145772
5,432;0,0124723
5,434;0,0103069
5,436;0,0080862
5,438;0,00581545
5,44;0,00350003
5,442;0,00114545
5,444;0,00124267
5,446;0,00365864
5,448;0,00609669
5,45;0,00855099
5,452;0,0110157
5,454;0,0134848
5,456;0,0159525
5,458;0,0184129
5,46;0,0208599
5,462;0,0232878
5,464;0,0256907
5,466;0,0280628
5,468;0,0303983
5,47;0,0326916
5,472;0,0349373
5,474;0,0371297
5,476;0,0392637
5,478;0,041334
5,48;0,0433355
5,482;0,0452635
5,484;0,0471132
5,486;0,0488801
5,488;0,0505599
5,49;0,0521483
5,492;0,0536416
5,494;0,0550361
5,496;0,0563282
5,498;0,0575148
5,5;0,0585929
5,502;0,0595598
5,504;0,0604131
5,506;0,0611506
5,508;0,0617704
5,51;0,0622709
5,512;0,0626508
5,514;0,062909
5,516;0,0630447
5,518;0,0630576
5,52;0,0629475
5,522;0,0627144
5,524;0,0623589
5,526;0,0618816
5,528;0,0612836
5,53;0,0605661
5,532;0,0597308
5,534;0,0587796
5,536;0,0577145
5,538;0,0565381
5,54;0,055253
5,542;0,0538622
5,544;0,052369
5,546;0,0507767
5,548;0,0490892
5,55;0,0473103
5,552;0,0454443
5,554;0,0434955
5,556;0,0414686
5,558;0,0393682
5,56;0,0371994
5,562;0,0349673
5,564;0,0326771
5,566;0,0303344
5,568;0,0279447
5,57;0,0255136
5,572;0,023047
5,574;0,0205507
5,576;0,0180307
5,578;0,0154931
5,58;0,0129438
5,582;0,0103891
5,584;0,00783495
5,586;0,00528757
5,588;0,00275308
5,59;0,000237555
5,592;0,00225294
5,594;0,0047124
5,596;0,00713488
5,598;0,00951455
5,6;0,0118456
5,602;0,0141225
5,604;0,0163396
5,606;0,0184916
5,608;0,0205732
5,61;0,0225793
5,612;0,0245052
5,614;0,0263459
5,616;0,0280972
5,618;0,0297546
5,62;0,031314
5,622;0,0327717
5,624;0,034124
5,626;0,0353676
5,628;0,0364993
5,63;0,0375163
5,632;0,0384161
5,634;0,0391964
