6,008;7,92284
6,012;5,90875
6,016;3,80966
6,02;1,65374
6,024;0,529764
6,028;2,71088
6,032;4,87895
6,036;7,00375
6,04;9,05535
6,044;11,0045
6,048;12,8229
6,052;14,4841
6,056;15,9631
6,06;17,2374
6,064;18,2871
6,068;19,0951
6,072;19,6475
6,076;19,9337
6,08;19,9468
6,084;19,6836
6,088;19,1446
6,092;18,3342
6,096;17,2606
6,1;15,9358
6,104;14,3752
6,108;12,598
6,112;10,6262
6,116;8,48517
6,12;6,20259
6,124;3,80855
6,128;1,33499
6,132;1,18467
6,136;3,716
6,14;6,24366
6,144;8,73255
6,148;11,1477
6,152;13,4548
6,156;15,6207
6,16;17,6138
6,164;19,4044
6,168;20,9655
6,172;22,2729
6,176;23,3055
6,18;24,046
6,184;24,4809
6,188;24,6007
6,192;24,4002
6,196;23,8786
6,2;23,0396
6,204;21,8911
6,208;20,4458
6,212;18,7202
6,216;16,7352
6,22;14,5154
6,224;12,089
6,228;9,48726
6,232;6,74432
6,236;3,89664
6,24;0,982527
6,244;1,95835
6,248;4,88551
6,252;7,77783
6,256;10,5948
6,26;13,2965
6,264;15,8442
6,268;18,2009
6,272;20,3317
6,276;22,2045
6,28;23,7905
6,284;25,0645
6,288;26,0053
6,292;26,5961
6,296;26,8249
6,3;26,6844
6,304;26,1724
6,308;25,2919
6,312;24,0509
6,316;22,4626
6,32;20,5451
6,324;18,3214
6,328;15,8189
6,332;13,069
6,336;10,1073
6,34;6,97234
6,344;3,70571
6,348;0,351221
6,352;3,0456
6,356;6,43811
6,36;9,79884
6,364;13,0808
6,368;16,2377
6,372;19,2243
6,376;21,9972
6,38;24,5156
6,384;26,7418
6,388;28,6416
6,392;30,1851
6,396;31,3467
6,4;32,1062
6,404;32,4485
6,408;32,3641
6,412;31,8495
6,416;30,907
6,42;29,5449
6,424;27,7773
6,428;25,6243
6,432;23,1113
6,436;20,2692
6,44;17,1337
6,444;13,7449
6,448;10,1472
6,452;6,38787
6,456;2,5174
6,46;1,41183
6,464;5,34599
6,468;9,2502
6,472;13,07
6,476;16,7514
6,48;20,2419
6,484;23,4909
6,488;26,4507
6,492;29,0769
6,496;31,3295
6,5;33,173
6,504;34,5773
6,508;35,5179
6,512;35,9766
6,516;35,9418
6,52;35,4082
6,524;34,3778
6,528;32,8593
6,532;30,8682
6,536;28,4269
6,54;25,5642
6,544;22,315
6,548;18,7202
6,552;14,8256
6,556;10,6819
6,56;6,34375
6,564;1,8692
6,568;2,68127
6,572;7,24542
6,576;11,7797
6,58;16,2209
6,584;20,5065
6,588;24,5751
6,592;28,3681
6,596;31,8297
6,6;34,9082
6,604;37,5565
6,608;39,7333
6,612;41,403
6,616;42,5367
6,62;43,1128
6,624;43,117
6,628;42,5429
6,632;41,3919
6,636;39,6736
6,64;37,4053
6,644;34,6125
6,648;31,3279
6,652;27,5916
6,656;23,4504
6,66;18,9571
6,664;14,1701
6,668;9,1525
6,672;3,97128
6,676;1,30354
6,68;6,59986
6,684;11,8641
6,688;17,0229
6,692;22,0035
6,696;26,7349
6,7;31,1487
6,704;35,1802
6,708;38,769
6,712;41,8606
6,716;44,4064
6,72;46,3651
6,724;47,7029
6,728;48,3943
6,732;48,4225
6,736;47,7797
6,74;46,4673
6,744;44,4959
6,748;41,8856
6,752;38,6653
6,756;34,8729
6,76;30,5545
6,764;25,7642
6,768;20,5632
6,772;15,0188
6,776;9,2042
6,78;3,19696
6,784;2,92179
6,788;9,06844
6,792;15,1777
6,796;21,1644
6,8;26,9441
6,804;32,4345
6,808;37,5561
6,812;42,2338
6,816;46,3977
6,82;49,9844
6,824;52,9376
6,828;55,2094
6,832;56,7605
6,836;57,5614
6,84;57,5925
6,844;56,845
6,848;55,3202
6,852;53,0308
6,856;49,9999
6,86;46,2612
6,864;41,8587
6,868;36,8459
6,872;31,2855
6,876;25,2485
6,88;18,8133
6,884;12,0646
6,888;5,09258
6,892;2,00868
6,896;9,14213
6,9;16,2288
6,904;23,1699
6,908;29,8676
6,912;36,2263
6,916;42,1539
6,92;47,5635
6,924;52,3743
6,928;56,5128
6,932;59,9141
6,936;62,5228
6,94;64,2939
6,944;65,1934
6,948;65,199
6,952;64,3008
6,956;62,5009
6,96;59,8143
6,964;56,2684
6,968;51,9025
6,972;46,7682
6,976;40,9279
6,98;34,4549
6,984;27,4316
6,988;19,9495
6,992;12,107
6,996;4,00887
7;4,2354
7,004;12,5132
7,008;20,7296
7,012;28,7701
7,016;36,5213
7,02;43,8723
7,024;50,7168
7,028;56,9541
7,032;62,4911
7,036;67,243
7,04;71,1352
7,044;74,1041
7,048;76,0981
7,052;77,0788
7,056;77,0211
7,06;75,9143
7,064;73,7618
7,068;70,582
7,072;66,4072
7,076;61,2844
7,08;55,2739
7,084;48,449
7,088;40,8955
7,092;32,7097
7,096;23,9982
7,1;14,8758
7,104;5,46449
7,108;4,10851
7,112;13,7123
7,116;23,2336
7,12;32,5394
7,124;41,4984
7,128;49,9824
7,132;57,8684
7,136;65,0405
7,14;71,3911
7,144;76,8229
7,148;81,2505
7,152;84,601
7,156;86,8161
7,16;87,8523
7,164;87,6819
7,168;86,2939
7,172;83,6938
7,176;79,9042
7,18;74,9643
7,184;68,9296
7,188;61,8717
7,192;53,8768
7,196;45,0454
7,2;35,4906
7,204;25,3368
7,208;14,718
7,212;3,77631
7,216;7,34018
7,22;18,4793
7,224;29,5064
7,228;40,2673
7,232;50,61
7,236;60,3861
7,24;69,4539
7,244;77,6796
7,248;84,9398
7,252;91,123
7,256;96,1314
7,26;99,8823
7,264;102,31
7,268;103,365
7,272;103,019
7,276;101,259
7,28;98,0951
7,284;93,5551
7,288;87,6864
7,292;80,5556
7,296;72,2473
7,3;62,8637
7,304;52,5227
7,308;41,3571
7,312;29,5125
7,316;17,1455
7,32;4,42171
7,324;8,48641
7,328;21,4019
7,332;34,1654
7,336;46,5982
7,34;58,5242
7,344;69,7724
7,348;80,1791
7,352;89,5907
7,356;97,8655
7,36;104,876
7,364;110,511
7,368;114,677
7,372;117,299
7,376;118,324
7,38;117,72
7,384;115,477
7,388;111,608
7,392;106,148
7,396;99,1544
7,4;90,7082
7,404;80,9096
7,408;69,8795
7,412;57,757
7,416;44,6978
7,42;30,8728
7,424;16,4649
7,428;1,66741
7,432;13,3188
7,436;28,2881
7,44;43,0522
7,444;57,4042
7,448;71,1404
7,452;84,0636
7,456;95,9852
7,46;106,729
7,464;116,132
7,468;124,05
7,472;130,356
7,476;134,945
7,48;137,733
7,484;138,662
7,488;137,698
7,492;134,834
7,496;130,087
7,5;123,502
7,504;115,151
7,508;105,129
7,512;93,5565
7,516;80,5765
7,52;66,3533
7,524;51,0702
7,528;34,9272
7,532;18,1386
7,536;0,929999
7,54;16,4648
7,544;33,8066
7,548;50,8739
7,552;67,4271
7,556;83,2307
7,56;98,0574
7,564;111,691
7,568;123,928
7,572;134,583
7,576;143,493
7,58;150,512
7,584;155,523
7,588;158,433
7,592;159,179
7,596;157,727
7,6;154,071
7,604;148,238
7,608;140,284
7,612;130,296
7,616;118,389
7,62;104,707
7,624;89,4208
7,628;72,7231
7,632;54,8301
7,636;35,9764
7,64;16,4128
7,644;3,5973
7,648;23,7816
7,652;43,8816
7,656;63,6178
7,66;82,7124
7,664;100,893
7,668;117,898
7,672;133,479
7,676;147,402
7,68;159,456
7,684;169,455
7,688;177,234
7,692;182,663
7,696;185,639
7,7;186,094
7,704;183,993
7,708;179,336
7,712;172,16
7,716;162,536
7,72;150,57
7,724;136,401
7,728;120,202
7,732;102,174
7,736;82,5464
7,74;61,5742
7,744;39,5327
7,748;16,7156
7,752;6,56927
7,756;30,0044
7,76;53,286
7,764;76,0896
7,768;98,0935
7,772;118,984
7,776;138,458
7,78;156,231
7,784;172,037
7,788;185,634
7,792;196,809
7,796;205,381
7,8;211,2
7,804;214,157
7,808;214,177
7,812;211,227
7,816;205,316
7,82;196,491
7,824;184,843
7,828;170,501
7,832;153,635
7,836;134,449
7,84;113,184
7,844;90,1122
7,848;65,5321
7,852;39,7681
7,856;13,1642
7,86;13,9201
7,864;41,1146
7,868;68,063
7,872;94,389
7,876;119,72
7,88;143,695
7,884;165,965
7,888;186,202
7,892;204,104
7,896;219,396
7,9;231,835
7,904;241,219
7,908;247,383
7,912;250,205
7,916;249,608
7,92;245,563
7,924;238,087
7,928;227,245
7,932;213,151
7,936;195,962
7,94;175,883
7,944;153,159
7,948;128,077
7,952;100,957
7,956;72,1533
7,96;42,0458
7,964;11,0375
7,968;20,4516
7,972;51,9903
7,976;83,1614
7,98;113,529
7,984;142,662
7,988;170,143
7,992;195,573
7,996;218,576
8;238,805
8,004;255,95
8,008;269,738
8,012;279,94
8,016;286,375
8,02;288,911
8,024;287,469
8,028;282,024
8,032;272,609
8,036;259,307
8,04;242,261
8,044;221,665
8,048;197,765
8,052;170,854
8,056;141,273
8,06;109,402
8,064;75,6575
8,068;40,4857
8,072;4,35865
8,076;32,2334
8,08;68,7881
8,084;104,818
8,088;139,817
8,092;173,289
8,096;204,753
8,1;233,749
8,104;259,848
8,108;282,656
8,112;301,819
8,116;317,031
8,12;328,036
8,124;334,636
8,128;336,689
8,132;334,116
8,136;326,9
8,14;315,09
8,144;298,797
8,148;278,199
8,152;253,532
8,156;225,092
8,16;193,232
8,164;158,355
8,168;120,911
8,172;81,3905
8,176;40,3184
8,18;1,75333
8,184;44,2524
8,188;86,614
8,192;128,249
8,196;168,572
8,2;207,01
8,204;243,007
8,208;276,038
8,212;305,611
8,216;331,278
8,22;352,639
8,224;369,349
8,228;381,125
8,232;387,748
8,236;389,068
8,24;385,008
8,244;375,564
8,248;360,807
8,252;340,881
8,256;316,005
8,26;286,469
8,264;252,63
8,268;214,909
8,272;173,785
8,276;129,791
8,28;83,5046
8,284;35,542
8,288;13,4505
8,292;62,8051
8,296;111,861
8,3;159,935
8,304;206,349
8,308;250,441
8,312;291,573
8,316;329,142
8,32;362,588
8,324;391,4
8,328;415,127
8,332;433,382
8,336;445,852
8,34;452,298
8,344;452,565
8,348;446,578
8,352;434,351
8,356;415,984
8,36;391,662
8,364;361,656
8,368;326,319
8,372;286,08
8,376;241,444
8,38;192,978
8,384;141,314
8,388;87,1308
8,392;31,1521
8,396;25,866
8,4;83,1445
8,404;139,912
8,408;195,375
8,412;248,75
8,416;299,274
8,42;346,214
8,424;388,878
8,428;426,629
8,432;458,886
8,436;485,141
8,44;504,964
8,444;518,006
8,448;524,012
8,452;522,818
8,456;514,362
8,46;498,678
8,464;475,904
8,468;446,276
8,472;410,128
8,476;367,888
8,48;320,073
8,484;267,285
8,488;210,199
8,492;149,559
8,496;86,1667
8,5;20,8693
8,504;45,4487
8,508;111,879
8,512;177,522
8,516;241,457
8,52;302,78
8,524;360,611
8,528;414,109
8,532;462,482
8,536;505,004
8,54;541,019
8,544;569,955
8,548;591,331
8,552;604,766
8,556;609,985
8,56;606,824
8,564;595,232
8,568;575,275
8,572;547,138
8,576;511,118
8,58;467,626
8,584;417,183
8,588;360,409
8,592;298,021
8,596;230,821
8,6;159,687
8,604;85,5623
8,608;9,43994
8,612;67,6464
8,616;144,639
8,62;220,487
8,624;294,129
8,628;364,516
8,632;430,637
8,636;491,528
8,64;546,284
8,644;594,079
8,648;634,172
8,652;665,919
8,656;688,789
8,66;702,363
8,664;706,35
8,668;700,587
8,672;685,045
8,676;659,83
8,68;625,183
8,684;581,478
8,688;529,221
8,692;469,04
8,696;401,682
8,7;327,999
8,704;248,943
8,708;165,549
8,712;78,9259
8,716;9,76169
8,72;99,3071
8,724;188,498
8,728;276,093
8,732;360,861
8,736;441,593
8,74;517,126
8,744;586,353
8,748;648,245
8,752;701,86
8,756;746,362
8,76;781,033
8,764;805,282
8,768;818,655
8,772;820,845
8,776;811,697
8,78;791,211
8,784;759,543
8,788;717,007
8,792;664,072
8,796;601,355
8,8;529,617
8,804;449,75
8,808;362,772
8,812;269,809
8,816;172,083
8,82;70,8957
8,824;32,3886
8,828;136,361
8,832;239,607
8,836;340,687
8,84;438,175
8,844;530,68
8,848;616,861
8,852;695,454
8,856;765,284
8,86;825,284
8,864;874,512
8,868;912,165
8,872;937,591
8,876;950,301
8,88;949,976
8,884;936,474
8,888;909,836
8,892;870,282
8,896;818,218
8,9;754,225
8,904;679,057
8,908;593,631
8,912;499,016
8,916;396,423
8,92;287,183
8,924;172,737
8,928;54,6148
8,932;65,5878
8,936;186,227
8,94;305,655
8,944;422,201
8,948;534,218
8,952;640,1
8,956;738,313
8,96;827,406
8,964;906,044
8,968;973,018
8,972;1.027,27
8,976;1.067,9
8,98;1.094,2
8,984;1.105,64
8,988;1.101,9
8,992;1.082,86
8,996;1.048,6
9;999,442
9,004;935,892
9,008;858,673
9,012;768,702
9,016;667,083
9,02;555,095
9,024;434,175
9,028;305,899
9,032;171,965
9,036;34,1657
9,04;105,631
9,044;245,51
9,048;383,551
9,052;517,819
9,056;646,411
9,06;767,48
9,064;879,263
9,068;980,105
9,072;1.068,49
9,076;1.143,04
9,08;1.202,58
9,084;1.246,11
9,088;1.272,85
9,092;1.282,24
9,096;1.273,95
9,1;1.247,91
9,104;1.204,27
9,108;1.143,44
9,112;1.066,07
9,116;973,056
9,12;865,507
9,124;744,752
9,128;612,316
9,132;469,907
9,136;319,388
9,14;162,753
9,144;2,10753
9,148;160,366
9,152;322,436
9,156;481,869
9,16;636,426
9,164;783,908
9,168;922,191
9,172;1.049,25
9,176;1.163,21
9,18;1.262,33
9,184;1.345,08
9,188;1.410,12
9,192;1.456,36
9,196;1.482,94
9,2;1.489,27
9,204;1.475,04
9,208;1.440,22
9,212;1.385,06
9,216;1.310,09
9,22;1.216,14
9,224;1.104,28
9,228;975,888
9,232;832,54
9,236;676,061
9,24;508,475
9,244;331,98
9,248;148,925
9,252;38,2263
9,256;226,924
9,26;414,589
9,264;598,606
9,268;776,384
9,272;945,387
9,276;1.103,17
9,28;1.247,43
9,284;1.376,01
9,288;1.486,94
9,292;1.578,5
9,296;1.649,19
9,3;1.697,81
9,304;1.723,43
9,308;1.725,44
9,312;1.703,55
9,316;1.657,78
9,32;1.588,52
9,324;1.496,46
9,328;1.382,61
9,332;1.248,31
9,336;1.095,2
9,34;925,194
9,344;740,45
9,348;543,37
9,352;336,547
9,356;122,742
9,36;95,1598
9,364;314,182
9,368;531,321
9,372;743,543
9,376;947,852
9,38;1.141,32
9,384;1.321,16
9,388;1.484,7
9,392;1.629,51
9,396;1.753,37
9,4;1.854,32
9,404;1.930,7
9,408;1.981,19
9,412;2.004,79
9,416;2.000,87
9,42;1.969,19
9,424;1.909,86
9,428;1.823,41
9,432;1.710,72
9,436;1.573,06
9,44;1.412,07
9,444;1.229,72
9,448;1.028,29
9,452;810,371
9,456;578,789
9,46;336,607
9,464;87,0648
9,468;166,46
9,472;420,497
9,476;671,548
9,48;916,099
9,484;1.150,69
9,488;1.371,94
9,492;1.576,66
9,496;1.761,8
9,5;1.924,58
9,504;2.062,5
9,508;2.173,37
9,512;2.255,34
9,516;2.306,96
9,52;2.327,16
9,524;2.315,32
9,528;2.271,24
9,532;2.195,17
9,536;2.087,81
9,54;1.950,3
9,544;1.784,21
9,548;1.591,51
9,552;1.374,58
9,556;1.136,17
9,56;879,33
9,564;607,42
9,568;324,043
9,572;32,9978
9,576;261,764
9,58;556,197
9,584;846,235
9,588;1.127,81
9,592;1.396,91
9,596;1.649,68
9,6;1.882,42
9,604;2.091,69
9,608;2.274,32
9,612;2.427,47
9,616;2.548,7
9,62;2.635,96
9,624;2.687,66
9,628;2.702,7
9,632;2.680,45
9,636;2.620,8
9,64;2.524,16
9,644;2.391,45
9,648;2.224,11
9,652;2.024,08
9,656;1.793,77
9,66;1.536,01
9,664;1.254,09
9,668;951,648
9,672;632,637
9,676;301,3
9,68;37,9061
9,684;380,366
9,688;721,388
9,692;1.056,23
9,696;1.380,17
9,7;1.688,6
9,704;1.977,07
9,708;2.241,36
9,712;2.477,52
9,716;2.681,98
9,72;2.851,54
9,724;2.983,45
9,728;3.075,47
9,732;3.125,88
9,736;3.133,51
9,74;3.097,76
9,744;3.018,67
9,748;2.896,83
9,752;2.733,45
9,756;2.530,34
9,76;2.289,87
9,764;2.014,95
9,768;1.709,02
9,772;1.375,96
9,776;1.020,09
9,78;646,083
9,784;258,933
9,788;136,143
9,792;533,756
9,796;928,441
9,8;1.314,69
9,804;1.687,06
9,808;2.040,22
9,812;2.369,06
9,816;2.668,76
9,82;2.934,83
9,824;3.163,2
9,828;3.350,28
9,832;3.493,02
9,836;3.588,94
9,84;3.636,19
9,844;3.633,57
9,848;3.580,55
9,852;3.477,31
9,856;3.324,71
9,86;3.124,32
9,864;2.878,38
9,868;2.589,79
9,872;2.262,08
9,876;1.899,35
9,88;1.506,24
9,884;1.087,85
9,888;649,721
9,892;197,691
9,896;262,123
9,9;723,434
9,904;1.179,88
9,908;1.625,08
9,912;2.052,72
9,916;2.456,7
9,92;2.831,13
9,924;3.170,5
9,928;3.469,7
9,932;3.724,15
9,936;3.929,8
9,94;4.083,26
9,944;4.181,82
9,948;4.223,49
9,952;4.207,07
9,956;4.132,12
9,96;3.999,04
9,964;3.809,01
9,968;3.564,04
9,972;3.266,9
9,976;2.921,13
9,98;2.530,98
9,984;2.101,37
9,988;1.637,81
9,992;1.146,34
9,996;633,477
10;106,082
10,004;428,689
10,008;963,506
10,012;1.490,97
10,016;2.003,69
10,02;2.494,38
10,024;2.956,01
10,028;3.381,83
10,032;3.765,54
10,036;4.101,36
10,04;4.384,09
10,044;4.609,2
10,048;4.772,95
10,052;4.872,36
10,056;4.905,35
10,06;4.870,7
10,064;4.768,14
10,068;4.598,34
10,072;4.362,89
10,076;4.064,32
10,08;3.706,07
10,084;3.292,44
10,088;2.828,53
10,092;2.320,23
10,096;1.774,08
10,1;1.197,24
10,104;597,35
10,108;17,5211
10,112;639,017
10,116;1.258,61
10,12;1.867,69
10,124;2.457,7
10,128;3.020,23
10,132;3.547,19
10,136;4.030,85
10,14;4.464,04
10,144;4.840,18
10,148;5.153,42
10,152;5.398,7
10,156;5.571,87
10,16;5.669,72
10,164;5.690,04
10,168;5.631,69
10,172;5.494,59
10,176;5.279,76
10,18;4.989,32
10,184;4.626,44
10,188;4.195,34
10,192;3.701,23
10,196;3.150,27
10,2;2.549,45
10,204;1.906,56
10,208;1.230,02
10,212;528,854
10,216;187,501
10,22;909,279
10,224;1.626,55
10,228;2.329,32
10,232;3.007,68
10,236;3.651,96
10,24;4.252,82
10,244;4.801,47
10,248;5.289,69
10,252;5.710,06
10,256;6.055,97
10,26;6.321,8
10,264;6.502,97
10,268;6.596,01
10,272;6.598,64
10,276;6.509,83
10,28;6.329,76
10,284;6.059,93
10,288;5.703,07
10,292;5.263,14
10,296;4.745,33
10,3;4.155,93
10,304;3.502,33
10,308;2.792,85
10,312;2.036,73
10,316;1.243,91
10,32;424,978
10,324;408,996
10,328;1.246,62
10,332;2.076,34
10,336;2.886,56
10,34;3.665,83
10,344;4.402,99
10,348;5.087,35
10,352;5.708,84
10,356;6.258,12
10,36;6.726,77
10,364;7.107,4
10,368;7.393,73
10,372;7.580,75
10,376;7.664,74
10,38;7.643,38
10,384;7.515,8
10,388;7.282,57
10,392;6.945,75
10,396;6.508,83
10,4;5.976,77
10,404;5.355,87
10,408;4.653,75
10,412;3.879,23
10,416;3.042,25
10,42;2.153,71
10,424;1.225,35
10,428;269,597
10,432;700,594
10,436;1.671,94
10,44;2.630,99
10,444;3.564,33
10,448;4.458,71
10,452;5.301,3
10,456;6.079,84
10,46;6.782,81
10,464;7.399,61
10,468;7.920,74
10,472;8.337,89
10,476;8.644,11
10,48;8.833,91
10,484;8.903,37
10,488;8.850,16
10,492;8.673,65
10,496;8.374,91
10,5;7.956,71
10,504;7.423,51
10,508;6.781,43
10,512;6.038,13
10,516;5.202,8
10,52;4.285,99
10,524;3.299,5
10,528;2.256,23
10,532;1.170
10,536;55,4032
10,54;1.072,43
10,544;2.197,99
10,548;3.305,69
10,552;4.379,96
10,556;5.405,52
10,56;6.367,61
10,564;7.252,18
10,568;8.046,09
10,572;8.737,32
10,576;9.315,14
10,58;9.770,26
10,584;10.095
10,588;10.283,4
10,592;10.331,3
10,596;10.236,5
10,6;9.998,63
10,604;9.619,49
10,608;9.102,71
10,612;8.453,92
10,616;7.680,64
10,62;6.792,19
10,624;5.799,61
10,628;4.715,49
10,632;3.553,83
10,636;2.329,89
10,64;1.059,93
10,644;238,949
10,648;1.549,06
10,652;2.852,39
10,656;4.130,78
10,66;5.366,23
10,664;6.541,12
10,668;7.638,48
10,672;8.642,24
10,676;9.537,42
10,68;10.310,4
10,684;10.949,1
10,688;11.443,1
10,692;11.784
10,696;11.965,3
10,7;11.982,8
10,704;11.834,3
10,708;11.520,1
10,712;11.042,6
10,716;10.406,7
10,72;9.619,34
10,724;8.689,82
10,728;7.629,41
10,732;6.451,34
10,736;5.170,65
10,74;3.803,92
10,744;2.369,17
10,748;885,51
10,752;627,025
10,756;2.147,79
10,76;3.655,8
10,764;5.130,01
10,768;6.549,59
10,772;7.894,25
10,776;9.144,5
10,78;10.282
10,784;11.289,6
10,788;12.151,9
10,792;12.855,4
10,796;13.388,6
10,8;13.742
10,804;13.908,8
10,808;13.884,7
10,812;13.667,7
10,816;13.258,8
10,82;12.661,4
10,824;11.881,8
10,828;10.928,7
10,832;9.813,39
10,836;8.549,49
10,84;7.152,88
10,844;5.641,45
10,848;4.034,85
10,852;2.354,32
10,856;622,314
10,86;1.137,72
10,864;2.901,69
10,868;4.645,19
10,872;6.343,83
10,876;7.973,55
10,88;9.510,97
10,884;10.933,7
10,888;12.220,9
10,892;13.353
10,896;14.312,6
10,9;15.084,5
10,904;15.655,9
10,908;16.016,7
10,912;16.159,4
10,916;16.079,6
10,92;15.776
10,924;15.250,3
10,928;14.507,2
10,932;13.554,7
10,936;12.403,5
10,94;11.067,5
10,944;9.563,04
10,948;7.909,16
10,952;6.127,11
10,956;4.240,15
10,96;2.273,29
10,964;252,89
10,968;1.793,62
10,972;3.838,17
10,976;5.852,39
10,98;7.808,01
10,984;9.677,27
10,988;11.433,3
10,992;13.050,4
10,996;14.504,7
11;15.774,1
11,004;16.839
11,008;17.682,4
11,012;18.290
11,016;18.650,7
11,02;18.756,9
11,024;18.604,2
11,028;18.191,8
11,032;17.522,5
11,036;16.602,8
11,04;15.442,5
11,044;14.055,1
11,048;12.457,2
11,052;10.668,7
11,056;8.712,28
11,06;6.613,11
11,064;4.398,72
11,068;2.098,53
11,072;256,52
11,076;2.634,39
11,08;5.002,38
11,084;7.327,54
11,088;9.577,16
11,092;11.719,2
11,096;13.722,7
11,1;15.558,4
11,104;17.199
11,108;18.619,4
11,112;19.797,6
11,116;20.714,5
11,12;21.354,4
11,124;21.705,4
11,128;21.759,3
11,132;21.512,2
11,136;20.964
11,14;20.119
11,144;18.985,5
11,148;17.576,1
11,152;15.907,3
11,156;13.999,1
11,16;11.875,5
11,164;9.563,49
11,168;7.092,96
11,172;4.496,43
11,176;1.808,48
11,18;934,626
11,184;3.695,48
11,188;6.436,01
11,192;9.117,99
11,196;11.703,6
11,2;14.155,8
11,204;16.439,2
11,208;18.520,3
11,212;20.367,8
11,216;21.953,6
11,22;23.252,7
11,224;24.244
11,228;24.910,1
11,232;25.238,3
11,236;25.220,2
11,24;24.852,2
11,244;24.135,4
11,248;23.076
11,252;21.684,7
11,256;19.977,1
11,26;17.973,3
11,264;15.697,9
11,268;13.179,4
11,272;10.449,8
11,276;7.544,84
11,28;4.502,67
11,284;1.364
11,288;1.828,74
11,292;5.031,87
11,296;8.201,13
11,3;11.292,2
11,304;14.261,3
11,308;17.065,9
11,312;19.665,3
11,316;22.021,2
11,32;24.098,1
11,324;25.864,1
11,328;27.291,2
11,332;28.356
11,336;29.039,4
11,34;29.327,9
11,344;29.212,9
11,348;28.691,6
11,352;27.766,6
11,356;26.446,2
11,36;24.744,4
11,364;22.680,4
11,368;20.278,7
11,372;17.569,1
11,376;14.585,4
11,38;11.366,1
11,384;7.953,16
11,388;4.391,73
11,392;729,528
11,396;2.983,79
11,4;6.697,29
11,404;10.359,5
11,408;13.919,1
11,412;17.325,6
11,416;20.529,9
11,42;23.485,5
11,424;26.148,5
11,428;28.478,7
11,432;30.440,1
11,436;32.001,4
11,44;33.136,5
11,444;33.824,7
11,448;34.051,6
11,452;33.808,9
11,456;33.094,6
11,46;31.913,5
11,464;30.276,5
11,468;28.201,4
11,472;25.712
11,476;22.838,2
11,48;19.615,5
11,484;16.084,7
11,488;12.291,3
11,492;8.285,03
11,496;4.118,96
11,5;150,879
11,504;4.466,45
11,508;8.768,44
11,512;12.997
11,516;17.092,8
11,52;20.997,4
11,524;24.654,6
11,528;28.011
11,532;31.016,5
11,536;33.625,6
11,54;35.797,6
11,544;37.497,6
11,548;38.696,8
11,552;39.372,7
11,556;39.510,3
11,56;39.101,6
11,564;38.146,1
11,568;36.650,9
11,572;34.630,8
11,576;32.107,9
11,58;29.111,6
11,584;25.678
11,588;21.849,8
11,592;17.675,9
11,596;13.210,1
11,6;8.511,17
11,604;3.641,59
11,608;1.333,01
11,612;6.344,83
11,616;11.324,8
11,62;16.203,5
11,624;20.912,1
11,628;25.383,6
11,632;29.553,1
11,636;33.359,5
11,64;36.745,9
11,644;39.660,8
11,648;42.058,3
11,652;43.899,4
11,656;45.152,5
11,66;45.793,4
11,664;45.806,6
11,668;45.184,7
11,672;43.929,3
11,676;42.050,6
11,68;39.567,8
11,684;36.508,6
11,688;32.908,8
11,692;28.812,4
11,696;24.270,5
11,7;19.341,3
11,704;14.088,6
11,708;8.581,76
11,712;2.894,23
11,716;2.897,14
11,72;8.713,2
11,724;14.473,6
11,728;20.097,8
11,732;25.506,4
11,736;30.621,8
11,74;35.370
11,744;39.680,9
11,748;43.489,8
11,752;46.738,4
11,756;49.375,2
11,76;51.357
11,764;52.648,8
11,768;53.225
11,772;53.069,7
11,776;52.176,7
11,78;50.550,2
11,784;48.204,6
11,788;45.164,3
11,792;41.463,7
11,796;37.146,7
11,8;32.266,2
11,804;26.883,7
11,808;21.068,1
11,812;14.895,3
11,816;8.446,82
11,82;1.809
11,824;4.928,23
11,828;11.672,6
11,832;18.330,6
11,836;24.809
11,84;31.015,9
11,844;36.862,3
11,848;42.262,9
11,852;47.138,1
11,856;51.414,2
11,86;55.025,2
11,864;57.913,7
11,868;60.031,4
11,872;61.340,4
11,876;61.813,5
11,88;61.434,8
11,884;60.199,9
11,888;58.116,4
11,892;55.203,7
11,896;51.492,9
11,9;47.026,5
11,904;41.857,9
11,908;36.051,1
11,912;29.679,3
11,916;22.824,5
11,92;15.576,6
11,924;8.031,39
11,928;290,358
11,932;7.541,4
11,936;15.356,3
11,94;23.045,8
11,944;30.501,9
11,948;37.618,5
11,952;44.293,3
11,956;50.428,6
11,96;55.933,4
11,964;60.724,2
11,968;64.726,7
11,972;67.876,4
11,976;70.120,3
11,98;71.416,9
11,984;71.737,8
11,988;71.067,6
11,992;69.404,3
11,996;66.760,1
