2,818;0,00438562
2,82;0,00235191
2,822;0,00027742
2,824;0,00183074
2,826;0,00396533
2,828;0,00611901
2,83;0,00828436
2,832;0,0104539
2,834;0,0126201
2,836;0,0147755
2,838;0,0169125
2,84;0,0190237
2,842;0,0211018
2,844;0,0231394
2,846;0,0251295
2,848;0,027065
2,85;0,028939
2,852;0,030745
2,854;0,0324766
2,856;0,0341276
2,858;0,035692
2,86;0,0371644
2,862;0,0385393
2,864;0,0398119
2,866;0,0409774
2,868;0,0420317
2,87;0,0429708
2,872;0,0437912
2,874;0,0444898
2,876;0,045064
2,878;0,0455114
2,88;0,0458303
2,882;0,0460194
2,884;0,0460775
2,886;0,0460043
2,888;0,0457998
2,89;0,0454644
2,892;0,0449989
2,894;0,0444047
2,896;0,0436836
2,898;0,0428378
2,9;0,04187
2,902;0,0407832
2,904;0,0395811
2,906;0,0382674
2,908;0,0368466
2,91;0,0353232
2,912;0,0337025
2,914;0,0319897
2,916;0,0301907
2,918;0,0283115
2,92;0,0263584
2,922;0,024338
2,924;0,0222572
2,926;0,0201232
2,928;0,0179431
2,93;0,0157244
2,932;0,0134748
2,934;0,0112019
2,936;0,00891365
2,938;0,00661789
2,94;0,00432258
2,942;0,00203567
2,944;0,000234889
2,946;0,00248119
2,948;0,00469541
2,95;0,00686978
2,952;0,00899669
2,954;0,0110687
2,956;0,0130784
2,958;0,0150188
2,96;0,016883
2,962;0,0186644
2,964;0,0203566
2,966;0,0219535
2,968;0,0234494
2,97;0,024839
2,972;0,0261171
2,974;0,0272792
2,976;0,0283208
2,978;0,0292383
2,98;0,030028
2,982;0,030687
2,984;0,0312128
2,986;0,0316032
2,988;0,0318566
2,99;0,0319719
2,992;0,0319482
2,994;0,0317855
2,996;0,0314839
2,998;0,0310443
3;0,0304678
3,002;0,0297562
3,004;0,0289116
3,006;0,0279368
3,008;0,0268347
3,01;0,0256089
3,012;0,0242635
3,014;0,0228028
3,016;0,0212316
3,018;0,0195553
3,02;0,0177792
3,022;0,0159095
3,024;0,0139523
3,026;0,0119143
3,028;0,00980236
3,03;0,00762365
3,032;0,00538559
3,034;0,00309579
3,036;0,000762093
3,038;0,00160751
3,04;0,00400488
3,042;0,00642176
3,044;0,00884982
3,046;0,0112807
3,048;0,0137059
3,05;0,016117
3,052;0,0185057
3,054;0,0208637
3,056;0,0231826
3,058;0,0254544
3,06;0,0276711
3,062;0,0298248
3,064;0,0319081
3,066;0,0339135
3,068;0,0358338
3,07;0,0376623
3,072;0,0393925
3,074;0,041018
3,076;0,0425331
3,078;0,0439323
3,08;0,0452105
3,082;0,0463629
3,084;0,0473853
3,086;0,048274
3,088;0,0490255
3,09;0,0496369
3,092;0,0501058
3,094;0,0504303
3,096;0,050609
3,098;0,0506408
3,1;0,0505255
3,102;0,0502631
3,104;0,0498541
3,106;0,0492997
3,108;0,0486016
3,11;0,0477617
3,112;0,0467827
3,114;0,0456678
3,116;0,0444205
3,118;0,0430447
3,12;0,0415452
3,122;0,0399266
3,124;0,0381945
3,126;0,0363546
3,128;0,034413
3,13;0,0323763
3,132;0,0302512
3,134;0,028045
3,136;0,0257652
3,138;0,0234195
3,14;0,0210159
3,142;0,0185626
3,144;0,016068
3,146;0,0135406
3,148;0,0109892
3,15;0,00842253
3,152;0,00584948
3,154;0,00327894
3,156;0,000719842
3,158;0,00181893
3,16;0,00432852
3,162;0,00680019
3,164;0,00922526
3,166;0,0115952
3,168;0,0139018
3,17;0,0161368
3,172;0,0182924
3,174;0,0203608
3,176;0,0223348
3,178;0,0242073
3,18;0,0259716
3,182;0,0276213
3,184;0,0291505
3,186;0,0305536
3,188;0,0318255
3,19;0,0329616
3,192;0,0339575
3,194;0,0348095
3,196;0,0355143
3,198;0,0360693
3,2;0,0364722
3,202;0,0367211
3,204;0,0368151
3,206;0,0367533
3,208;0,0365357
3,21;0,0361626
3,212;0,0356352
3,214;0,0349548
3,216;0,0341234
3,218;0,0331438
3,22;0,0320188
3,222;0,0307522
3,224;0,029348
3,226;0,0278107
3,228;0,0261455
3,23;0,0243578
3,232;0,0224536
3,234;0,0204392
3,236;0,0183213
3,238;0,0161072
3,24;0,0138041
3,242;0,0114201
3,244;0,00896306
3,246;0,00644143
3,248;0,00386381
3,25;0,00123902
3,252;0,00142396
3,254;0,00411596
3,256;0,00682773
3,258;0,00954989
3,26;0,012273
3,262;0,0149877
3,264;0,0176845
3,266;0,0203541
3,268;0,0229871
3,27;0,0255742
3,272;0,0281065
3,274;0,0305751
3,276;0,0329712
3,278;0,0352865
3,28;0,0375126
3,282;0,0396417
3,284;0,0416662
3,286;0,0435789
3,288;0,0453729
3,29;0,0470416
3,292;0,0485792
3,294;0,0499799
3,296;0,0512386
3,298;0,0523507
3,3;0,0533119
3,302;0,0541187
3,304;0,0547678
3,306;0,0552568
3,308;0,0555835
3,31;0,0557465
3,312;0,0557449
3,314;0,0555783
3,316;0,055247
3,318;0,0547517
3,32;0,0540939
3,322;0,0532754
3,324;0,0522988
3,326;0,051167
3,328;0,0498838
3,33;0,0484532
3,332;0,0468798
3,334;0,0451688
3,336;0,0433259
3,338;0,0413572
3,34;0,0392691
3,342;0,0370688
3,344;0,0347635
3,346;0,0323611
3,348;0,0298697
3,35;0,0272977
3,352;0,0246538
3,354;0,0219472
3,356;0,0191869
3,358;0,0163826
3,36;0,0135437
3,362;0,0106802
3,364;0,00780173
3,366;0,0049184
3,368;0,00204016
3,37;0,000823015
3,372;0,00366116
3,374;0,00646438
3,376;0,00922289
3,378;0,011927
3,38;0,0145673
3,382;0,0171344
3,384;0,0196193
3,386;0,0220132
3,388;0,0243077
3,39;0,0264944
3,392;0,0285658
3,394;0,0305142
3,396;0,0323327
3,398;0,0340147
3,4;0,0355541
3,402;0,0369452
3,404;0,038183
3,406;0,0392627
3,408;0,0401803
3,41;0,0409324
3,412;0,0415158
3,414;0,0419283
3,416;0,042168
3,418;0,0422338
3,42;0,042125
3,422;0,0418417
3,424;0,0413844
3,426;0,0407544
3,428;0,0399535
3,43;0,0389841
3,432;0,0378492
3,434;0,0365524
3,436;0,0350978
3,438;0,0334902
3,44;0,0317347
3,442;0,0298372
3,444;0,027804
3,446;0,0256417
3,448;0,0233576
3,45;0,0209594
3,452;0,0184552
3,454;0,0158533
3,456;0,0131627
3,458;0,0103924
3,46;0,00755185
3,462;0,0046508
3,464;0,00169915
3,466;0,00129296
3,468;0,00431527
3,47;0,00735734
3,472;0,0104087
3,474;0,0134587
3,476;0,0164969
3,478;0,0195127
3,48;0,0224955
3,482;0,025435
3,484;0,0283209
3,486;0,0311431
3,488;0,0338916
3,49;0,0365567
3,492;0,0391291
3,494;0,0415996
3,496;0,0439594
3,498;0,0462002
3,5;0,0483139
3,502;0,0502929
3,504;0,05213
3,506;0,0538187
3,508;0,0553526
3,51;0,0567262
3,512;0,0579344
3,514;0,0589726
3,516;0,0598369
3,518;0,0605238
3,52;0,0610307
3,522;0,0613554
3,524;0,0614963
3,526;0,0614527
3,528;0,0612242
3,53;0,0608113
3,532;0,0602149
3,534;0,0594368
3,536;0,0584793
3,538;0,0573453
3,54;0,0560384
3,542;0,0545627
3,544;0,052923
3,546;0,0511246
3,548;0,0491735
3,55;0,047076
3,552;0,0448391
3,554;0,0424702
3,556;0,0399774
3,558;0,0373689
3,56;0,0346537
3,562;0,0318407
3,564;0,0289397
3,566;0,0259605
3,568;0,0229131
3,57;0,0198082
3,572;0,0166562
3,574;0,0134681
3,576;0,0102547
3,578;0,00702721
3,58;0,00379677
3,582;0,000574556
3,584;0,00262824
3,586;0,00580047
3,588;0,00893108
3,59;0,0120091
3,592;0,0150238
3,594;0,0179646
3,596;0,020821
3,598;0,0235831
3,6;0,0262411
3,602;0,0287854
3,604;0,0312072
3,606;0,0334976
3,608;0,0356485
3,61;0,0376521
3,612;0,0395012
3,614;0,041189
3,616;0,0427093
3,618;0,0440566
3,62;0,0452256
3,622;0,0462122
3,624;0,0470123
3,626;0,0476229
3,628;0,0480414
3,63;0,048266
3,632;0,0482954
3,634;0,0481292
3,636;0,0477675
3,638;0,0472112
3,64;0,0464617
3,642;0,0455213
3,644;0,0443928
3,646;0,0430797
3,648;0,0415862
3,65;0,039917
3,652;0,0380776
3,654;0,036074
3,656;0,0339128
3,658;0,0316011
3,66;0,0291467
3,662;0,0265576
3,664;0,0238428
3,666;0,0210112
3,668;0,0180724
3,67;0,0150364
3,672;0,0119135
3,674;0,00871441
3,676;0,00544998
3,678;0,00213141
3,68;0,00122992
3,682;0,00462244
3,684;0,00803446
3,686;0,0114542
3,688;0,0148698
3,69;0,0182694
3,692;0,0216412
3,694;0,0249735
3,696;0,0282546
3,698;0,031473
3,7;0,0346175
3,702;0,037677
3,704;0,0406406
3,706;0,043498
3,708;0,046239
3,71;0,0488538
3,712;0,0513331
3,714;0,053668
3,716;0,0558501
3,718;0,0578716
3,72;0,059725
3,722;0,0614037
3,724;0,0629013
3,726;0,0642123
3,728;0,0653319
3,73;0,0662556
3,732;0,0669799
3,734;0,0675018
3,736;0,0678191
3,738;0,0679303
3,74;0,0678345
3,742;0,0675316
3,744;0,0670222
3,746;0,0663077
3,748;0,0653901
3,75;0,0642722
3,752;0,0629573
3,754;0,0614496
3,756;0,059754
3,758;0,0578759
3,76;0,0558215
3,762;0,0535974
3,764;0,0512111
3,766;0,0486704
3,768;0,0459839
3,77;0,0431605
3,772;0,0402098
3,774;0,0371416
3,776;0,0339665
3,778;0,0306951
3,78;0,0273386
3,782;0,0239084
3,784;0,0204163
3,786;0,0168743
3,788;0,0132945
3,79;0,00968929
3,792;0,00607106
3,794;0,00245236
3,796;0,00115429
3,798;0,00473634
3,8;0,00828133
3,802;0,0117769
3,804;0,0152108
3,806;0,018571
3,808;0,0218457
3,81;0,0250234
3,812;0,0280929
3,814;0,0310432
3,816;0,0338639
3,818;0,0365449
3,82;0,0390767
3,822;0,0414502
3,824;0,0436567
3,826;0,0456883
3,828;0,0475376
3,83;0,0491977
3,832;0,0506625
3,834;0,0519266
3,836;0,052985
3,838;0,0538338
3,84;0,0544694
3,842;0,0548893
3,844;0,0550915
3,846;0,0550749
3,848;0,0548391
3,85;0,0543843
3,852;0,0537118
3,854;0,0528233
3,856;0,0517215
3,858;0,0504098
3,86;0,0488923
3,862;0,0471737
3,864;0,0452597
3,866;0,0431564
3,868;0,0408707
3,87;0,0384102
3,872;0,0357829
3,874;0,0329978
3,876;0,030064
3,878;0,0269915
3,88;0,0237905
3,882;0,020472
3,884;0,0170471
3,886;0,0135275
3,888;0,00992528
3,89;0,00625266
3,892;0,00252224
3,894;0,00125316
3,896;0,00506056
3,898;0,00888683
3,9;0,0127187
3,902;0,016543
3,904;0,0203464
3,906;0,0241156
3,908;0,0278375
3,91;0,0314992
3,912;0,0350878
3,914;0,0385907
3,916;0,0419955
3,918;0,0452903
3,92;0,0484634
3,922;0,0515036
3,924;0,0544
3,926;0,0571423
3,928;0,0597206
3,93;0,0621256
3,932;0,0643487
3,934;0,0663818
3,936;0,0682174
3,938;0,0698486
3,94;0,0712695
3,942;0,0724747
3,944;0,0734594
3,946;0,0742199
3,948;0,074753
3,95;0,0750563
3,952;0,0751284
3,954;0,0749685
3,956;0,0745767
3,958;0,0739538
3,96;0,0731014
3,962;0,0720221
3,964;0,0707191
3,966;0,0691964
3,968;0,0674589
3,97;0,0655121
3,972;0,0633624
3,974;0,0610167
3,976;0,0584827
3,978;0,0557689
3,98;0,0528842
3,982;0,0498384
3,984;0,0466415
3,986;0,0433044
3,988;0,0398384
3,99;0,0362551
3,992;0,0325669
3,994;0,0287861
3,996;0,0249257
3,998;0,020999
4;0,0170194
4,002;0,0130006
4,004;0,00895645
4,006;0,0049009
4,008;0,000847983
4,01;0,00318823
4,012;0,00719372
4,014;0,0111545
4,016;0,0150568
4,018;0,018887
4,02;0,0226315
4,022;0,0262774
4,024;0,0298116
4,026;0,0332217
4,028;0,0364956
4,03;0,0396217
4,032;0,0425889
4,034;0,0453865
4,036;0,0480044
4,038;0,0504331
4,04;0,052664
4,042;0,0546887
4,044;0,0564999
4,046;0,0580909
4,048;0,0594555
4,05;0,0605887
4,052;0,0614859
4,054;0,0621436
4,056;0,062559
4,058;0,0627302
4,06;0,062656
4,062;0,0623361
4,064;0,0617711
4,066;0,0609625
4,068;0,0599126
4,07;0,0586245
4,072;0,057102
4,074;0,0553501
4,076;0,0533743
4,078;0,051181
4,08;0,0487773
4,082;0,0461711
4,084;0,0433709
4,086;0,0403862
4,088;0,0372268
4,09;0,0339033
4,092;0,0304269
4,094;0,0268094
4,096;0,0230629
4,098;0,0192001
4,1;0,0152343
4,102;0,0111789
4,104;0,00704786
4,106;0,00285527
4,108;0,00138445
4,11;0,0056567
4,112;0,00994674
4,114;0,0142397
4,116;0,0185208
4,118;0,0227751
4,12;0,0269878
4,122;0,0311442
4,124;0,0352298
4,126;0,0392302
4,128;0,0431315
4,13;0,0469199
4,132;0,0505819
4,134;0,0541048
4,136;0,0574758
4,138;0,0606831
4,14;0,0637151
4,142;0,0665611
4,144;0,0692106
4,146;0,0716541
4,148;0,0738827
4,15;0,0758883
4,152;0,0776633
4,154;0,0792012
4,156;0,080496
4,158;0,0815429
4,16;0,0823376
4,162;0,0828768
4,164;0,0831582
4,166;0,0831801
4,168;0,0829421
4,17;0,0824443
4,172;0,0816879
4,174;0,0806749
4,176;0,0794085
4,178;0,0778923
4,18;0,0761312
4,182;0,0741306
4,184;0,0718971
4,186;0,0694379
4,188;0,066761
4,19;0,0638752
4,192;0,0607901
4,194;0,057516
4,196;0,0540638
4,198;0,0504451
4,2;0,0466721
4,202;0,0427575
4,204;0,0387146
4,206;0,0345572
4,208;0,0302994
4,21;0,0259557
4,212;0,0215411
4,214;0,0170707
4,216;0,0125599
4,218;0,00802413
4,22;0,00347919
4,222;0,00105922
4,224;0,00557535
4,226;0,0100535
4,228;0,0144781
4,23;0,0188336
4,232;0,0231049
4,234;0,0272769
4,236;0,0313349
4,238;0,0352647
4,24;0,0390523
4,242;0,0426844
4,244;0,0461479
4,246;0,0494306
4,248;0,0525206
4,25;0,0554069
4,252;0,058079
4,254;0,0605271
4,256;0,0627423
4,258;0,0647165
4,26;0,0664423
4,262;0,0679131
4,264;0,0691233
4,266;0,0700683
4,268;0,070744
4,27;0,0711477
4,272;0,0712772
4,274;0,0711317
4,276;0,070711
4,278;0,070016
4,28;0,0690485
4,282;0,0678113
4,284;0,0663081
4,286;0,0645435
4,288;0,0625231
4,29;0,0602534
4,292;0,0577416
4,294;0,0549961
4,296;0,0520258
4,298;0,0488405
4,3;0,0454508
4,302;0,041868
4,304;0,0381041
4,306;0,0341719
4,308;0,0300845
4,31;0,0258558
4,312;0,0215001
4,314;0,0170324
4,316;0,0124678
4,318;0,00782193
4,32;0,00311077
4,322;0,00164951
4,324;0,00644251
4,326;0,0112517
4,328;0,0160604
4,33;0,020852
4,332;0,0256098
4,334;0,0303172
4,336;0,0349579
4,338;0,0395156
4,34;0,0439743
4,342;0,0483183
4,344;0,0525324
4,346;0,0566017
4,348;0,0605117
4,35;0,0642486
4,352;0,0677989
4,354;0,0711501
4,356;0,0742901
4,358;0,0772076
4,36;0,0798918
4,362;0,0823332
4,364;0,0845226
4,366;0,0864519
4,368;0,088114
4,37;0,0895024
4,372;0,0906118
4,374;0,0914377
4,376;0,0919767
4,378;0,0922263
4,38;0,0921849
4,382;0,0918522
4,384;0,0912287
4,386;0,0903158
4,388;0,0891162
4,39;0,0876333
4,392;0,0858718
4,394;0,0838372
4,396;0,0815358
4,398;0,0789751
4,4;0,0761635
4,402;0,0731102
4,404;0,0698252
4,406;0,0663193
4,408;0,0626044
4,41;0,0586928
4,412;0,0545977
4,414;0,0503329
4,416;0,0459127
4,418;0,0413523
4,42;0,036667
4,422;0,031873
4,424;0,0269865
4,426;0,0220242
4,428;0,0170034
4,43;0,0119412
4,432;0,00685503
4,434;0,00176256
4,436;0,0033186
4,438;0,00837081
4,44;0,0133765
4,442;0,0183182
4,444;0,0231787
4,446;0,0279409
4,448;0,0325881
4,45;0,0371039
4,452;0,0414725
4,454;0,0456784
4,456;0,0497066
4,458;0,0535427
4,46;0,0571732
4,462;0,0605849
4,464;0,0637656
4,466;0,0667038
4,468;0,0693887
4,47;0,0718104
4,472;0,0739602
4,474;0,0758298
4,476;0,0774122
4,478;0,0787014
4,48;0,0796922
4,482;0,0803806
4,484;0,0807635
4,486;0,080839
4,488;0,0806061
4,49;0,080065
4,492;0,0792169
4,494;0,078064
4,496;0,0766099
4,498;0,0748587
4,5;0,072816
4,502;0,0704882
4,504;0,0678829
4,506;0,0650083
4,508;0,061874
4,51;0,0584902
4,512;0,0548682
4,514;0,0510199
4,516;0,0469583
4,518;0,0426969
4,52;0,0382501
4,522;0,033633
4,524;0,0288611
4,526;0,0239507
4,528;0,0189186
4,53;0,0137818
4,532;0,00855799
4,534;0,0032651
4,536;0,00207868
4,538;0,00745495
4,54;0,0128451
4,542;0,0182306
4,544;0,0235926
4,546;0,0289125
4,548;0,0341718
4,55;0,0393522
4,552;0,0444355
4,554;0,0494039
4,556;0,0542399
4,558;0,0589265
4,56;0,063447
4,562;0,0677856
4,564;0,0719267
4,566;0,0758556
4,568;0,0795581
4,57;0,0830211
4,572;0,0862319
4,574;0,0891789
4,576;0,0918514
4,578;0,0942394
4,58;0,0963341
4,582;0,0981275
4,584;0,0996129
4,586;0,100784
4,588;0,101637
4,59;0,102168
4,592;0,102374
4,594;0,102254
4,596;0,101807
4,598;0,101035
4,6;0,0999389
4,602;0,0985225
4,604;0,0967898
4,606;0,0947462
4,608;0,092398
4,61;0,0897528
4,612;0,0868191
4,614;0,0836064
4,616;0,0801253
4,618;0,0763873
4,62;0,0724049
4,622;0,0681912
4,624;0,0637604
4,626;0,0591274
4,628;0,0543078
4,63;0,049318
4,632;0,0441748
4,634;0,0388958
4,636;0,033499
4,638;0,0280028
4,64;0,0224261
4,642;0,0167881
4,644;0,0111081
4,646;0,00540577
4,648;0,000299179
4,65;0,00598698
4,652;0,0116379
4,654;0,0172322
4,656;0,0227504
4,658;0,0281733
4,66;0,0334817
4,662;0,0386572
4,664;0,0436814
4,666;0,0485365
4,668;0,0532055
4,67;0,0576718
4,672;0,0619193
4,674;0,065933
4,676;0,0696984
4,678;0,0732019
4,68;0,0764308
4,682;0,0793734
4,684;0,0820188
4,686;0,0843572
4,688;0,0863799
4,69;0,0880792
4,692;0,0894485
4,694;0,0904823
4,696;0,0911764
4,698;0,0915276
4,7;0,091534
4,702;0,0911948
4,704;0,0905104
4,706;0,0894825
4,708;0,0881139
4,71;0,0864087
4,712;0,084372
4,714;0,0820102
4,716;0,0793307
4,718;0,0763423
4,72;0,0730545
4,722;0,0694781
4,724;0,065625
4,726;0,0615079
4,728;0,0571405
4,73;0,0525375
4,732;0,0477141
4,734;0,0426868
4,736;0,0374725
4,738;0,0320889
4,74;0,0265543
4,742;0,0208875
4,744;0,015108
4,746;0,00923544
4,748;0,00329008
4,75;0,00270766
4,752;0,0087371
4,754;0,0147774
4,756;0,0208076
4,758;0,0268069
4,76;0,0327543
4,762;0,0386291
4,764;0,0444108
4,766;0,0500792
4,768;0,0556144
4,77;0,0609968
4,772;0,0662076
4,774;0,0712282
4,776;0,076041
4,778;0,0806286
4,78;0,0849748
4,782;0,089064
4,784;0,0928815
4,786;0,0964134
4,788;0,0996468
4,79;0,10257
4,792;0,105172
4,794;0,107444
4,796;0,109376
4,798;0,110961
4,8;0,112193
4,802;0,113068
4,804;0,11358
4,806;0,113728
4,808;0,11351
4,81;0,112927
4,812;0,11198
4,814;0,11067
4,816;0,109002
4,818;0,106981
4,82;0,104613
4,822;0,101906
4,824;0,098868
4,826;0,0955091
4,828;0,0918401
4,83;0,0878732
4,832;0,0836216
4,834;0,0790992
4,836;0,0743213
4,838;0,0693038
4,84;0,0640637
4,842;0,0586185
4,844;0,0529869
4,846;0,0471878
4,848;0,041241
4,85;0,0351669
4,852;0,0289861
4,854;0,02272
4,856;0,0163901
4,858;0,0100181
4,86;0,00362604
4,862;0,00276392
4,864;0,00912964
4,866;0,015449
4,868;0,0217
4,87;0,0278608
4,872;0,03391
4,874;0,0398261
4,876;0,0455886
4,878;0,051177
4,88;0,0565716
4,882;0,0617534
4,884;0,0667038
4,886;0,0714053
4,888;0,075841
4,89;0,0799949
4,892;0,0838521
4,894;0,0873986
4,896;0,0906214
4,898;0,0935086
4,9;0,0960495
4,902;0,0982346
4,904;0,100055
4,906;0,101505
4,908;0,102578
4,91;0,103269
4,912;0,103575
4,914;0,103494
4,916;0,103027
4,918;0,102172
4,92;0,100934
4,922;0,0993145
4,924;0,0973192
4,926;0,0949539
4,928;0,0922261
4,93;0,0891445
4,932;0,085719
4,934;0,0819608
4,936;0,0778821
4,938;0,0734964
4,94;0,0688183
4,942;0,0638634
4,944;0,0586483
4,946;0,0531904
4,948;0,0475082
4,95;0,0416209
4,952;0,0355484
4,954;0,0293115
4,956;0,0229314
4,958;0,0164299
4,96;0,00982925
4,962;0,0031522
4,964;0,00357832
4,966;0,0103391
4,968;0,0171067
4,97;0,0238577
4,972;0,0305687
4,974;0,0372164
4,976;0,0437775
4,978;0,0502291
4,98;0,0565486
4,982;0,0627139
4,984;0,0687032
4,986;0,0744954
4,988;0,08007
4,99;0,0854071
4,992;0,0904879
4,994;0,0952941
4,996;0,0998085
4,998;0,104015
5;0,107898
5,002;0,111443
5,004;0,114638
5,006;0,117471
5,008;0,119931
5,01;0,122008
5,012;0,123696
5,014;0,124986
5,016;0,125874
5,018;0,126356
5,02;0,126429
5,022;0,126093
5,024;0,125347
5,026;0,124192
5,028;0,122634
5,03;0,120675
5,032;0,118322
5,034;0,115582
5,036;0,112463
5,038;0,108977
5,04;0,105133
5,042;0,100946
5,044;0,0964271
5,046;0,091593
5,048;0,0864594
5,05;0,0810433
5,052;0,0753631
5,054;0,0694378
5,056;0,0632873
5,058;0,0569327
5,06;0,0503954
5,062;0,0436978
5,064;0,0368626
5,066;0,0299134
5,068;0,0228739
5,07;0,0157684
5,072;0,00862139
5,074;0,0014575
5,076;0,00569844
5,078;0,0128216
5,08;0,0198872
5,082;0,0268707
5,084;0,0337476
5,086;0,040494
5,088;0,047086
5,09;0,0535006
5,092;0,0597152
5,094;0,0657077
5,096;0,0714569
5,098;0,0769424
5,1;0,0821445
5,102;0,0870447
5,104;0,0916254
5,106;0,0958698
5,108;0,0997627
5,11;0,10329
5,112;0,106438
5,114;0,109196
5,116;0,111552
5,118;0,113499
5,12;0,115028
5,122;0,116134
5,124;0,116811
5,126;0,117056
5,128;0,116867
5,13;0,116245
5,132;0,11519
5,134;0,113705
5,136;0,111795
5,138;0,109465
5,14;0,106722
5,142;0,103574
5,144;0,100033
5,146;0,0961095
5,148;0,0918158
5,15;0,0871664
5,152;0,0821767
5,154;0,0768631
5,156;0,0712434
5,158;0,0653365
5,16;0,0591622
5,162;0,0527414
5,164;0,0460957
5,166;0,0392478
5,168;0,0322209
5,17;0,0250391
5,172;0,0177268
5,174;0,0103092
5,176;0,00281178
5,178;0,00473968
5,18;0,0123191
5,182;0,0199003
5,184;0,0274569
5,186;0,0349628
5,188;0,0423918
5,19;0,0497179
5,192;0,0569156
5,194;0,0639596
5,196;0,0708252
5,198;0,0774882
5,2;0,0839251
5,202;0,0901131
5,204;0,0960301
5,206;0,101655
5,208;0,106968
5,21;0,11195
5,212;0,116582
5,214;0,120849
5,216;0,124734
5,218;0,128223
5,22;0,131304
5,222;0,133964
5,224;0,136193
5,226;0,137984
5,228;0,139328
5,23;0,14022
5,232;0,140657
5,234;0,140635
5,236;0,140154
5,238;0,139214
5,24;0,137818
5,242;0,135969
5,244;0,133674
5,246;0,130938
5,248;0,127771
5,25;0,124183
5,252;0,120184
5,254;0,115789
5,256;0,111011
5,258;0,105867
5,26;0,100373
5,262;0,094547
5,264;0,0884095
5,266;0,0819807
5,268;0,0752823
5,27;0,0683369
5,272;0,0611681
5,274;0,0538002
5,276;0,0462584
5,278;0,0385684
5,28;0,0307565
5,282;0,0228497
5,284;0,0148751
5,286;0,00686016
5,288;0,00116736
5,29;0,00917967
5,292;0,017149
5,294;0,0250475
5,296;0,0328478
5,298;0,0405226
5,3;0,048045
5,302;0,0553886
5,304;0,0625276
5,306;0,0694367
5,308;0,0760916
5,31;0,0824687
5,312;0,0885451
5,314;0,0942993
5,316;0,0997105
5,318;0,104759
5,32;0,109428
5,322;0,113698
5,324;0,117555
5,326;0,120985
5,328;0,123974
5,33;0,126512
5,332;0,128588
5,334;0,130194
5,336;0,131324
5,338;0,131974
5,34;0,132138
5,342;0,131817
5,344;0,13101
5,346;0,129718
5,348;0,127946
5,35;0,125698
5,352;0,122982
5,354;0,119805
5,356;0,116178
5,358;0,112111
5,36;0,10762
5,362;0,102717
5,364;0,0974194
5,366;0,0917446
5,368;0,0857113
5,37;0,0793397
5,372;0,0726512
5,374;0,0656683
5,376;0,0584146
5,378;0,0509146
5,38;0,0431938
5,382;0,0352785
5,384;0,0271958
5,386;0,0189733
5,388;0,0106391
5,39;0,00222201
5,392;0,00624903
5,394;0,0147448
5,396;0,0232358
5,398;0,0316927
5,4;0,040086
5,402;0,0483866
5,404;0,0565654
5,406;0,0645938
5,408;0,0724437
5,41;0,0800876
5,412;0,0874984
5,414;0,0946499
5,416;0,101517
5,418;0,108075
5,42;0,1143
5,422;0,120171
5,424;0,125666
5,426;0,130766
5,428;0,135451
5,43;0,139705
5,432;0,143512
5,434;0,146858
5,436;0,149731
5,438;0,152118
5,44;0,154012
5,442;0,155404
5,444;0,156289
5,446;0,156662
5,448;0,156521
5,45;0,155865
5,452;0,154696
5,454;0,153016
5,456;0,150831
5,458;0,148147
5,46;0,144971
5,462;0,141314
5,464;0,137188
5,466;0,132606
5,468;0,127583
5,47;0,122135
5,472;0,11628
5,474;0,110038
5,476;0,103429
5,478;0,096476
5,48;0,089202
5,482;0,0816315
5,484;0,0737902
5,486;0,0657046
5,488;0,0574023
5,49;0,0489115
5,492;0,0402614
5,494;0,0314816
5,496;0,0226021
5,498;0,0136536
5,5;0,00466705
5,502;0,00432662
5,504;0,0132962
5,506;0,0222105
5,508;0,0310386
5,51;0,0397496
5,512;0,0483131
5,514;0,0566991
5,516;0,0648782
5,518;0,0728215
5,52;0,080501
5,522;0,0878896
5,524;0,0949609
5,526;0,10169
5,528;0,108052
5,53;0,114026
5,532;0,119588
5,534;0,124719
5,536;0,129401
5,538;0,133616
5,54;0,137348
5,542;0,140584
5,544;0,143311
5,546;0,145519
5,548;0,147199
5,55;0,148344
5,552;0,148948
5,554;0,14901
5,556;0,148526
5,558;0,147499
5,56;0,145929
5,562;0,143822
5,564;0,141184
5,566;0,138022
5,568;0,134347
5,57;0,13017
5,572;0,125505
5,574;0,120366
5,576;0,114771
5,578;0,108738
5,58;0,102286
5,582;0,0954379
5,584;0,0882161
5,586;0,0806447
5,588;0,0727493
5,59;0,0645566
5,592;0,0560944
5,594;0,0473913
5,596;0,0384771
5,598;0,0293822
5,6;0,0201378
5,602;0,0107756
5,604;0,00132772
5,606;0,00817318
5,608;0,0176943
5,61;0,0272027
5,612;0,0366653
5,614;0,0460493
5,616;0,055322
5,618;0,064451
5,62;0,0734042
5,622;0,0821504
5,624;0,0906588
5,626;0,0988993
5,628;0,106843
5,63;0,114461
5,632;0,121727
5,634;0,128615
5,636;0,1351
5,638;0,141159
5,64;0,14677
5,642;0,151912
5,644;0,156566
5,646;0,160717
5,648;0,164347
5,65;0,167443
5,652;0,169994
5,654;0,171989
5,656;0,173421
5,658;0,174283
5,66;0,17457
5,662;0,174282
5,664;0,173417
5,666;0,171977
5,668;0,169966
5,67;0,16739
5,672;0,164256
5,674;0,160575
5,676;0,156358
5,678;0,151617
5,68;0,146369
