5,64;0,0362084
5,642;0,0409537
5,644;0,0456149
5,646;0,050178
5,648;0,0546294
5,65;0,0589561
5,652;0,063145
5,654;0,0671837
5,656;0,07106
5,658;0,0747624
5,66;0,0782797
5,662;0,0816013
5,664;0,0847171
5,666;0,0876177
5,668;0,0902941
5,67;0,0927383
5,672;0,0949427
5,674;0,0969004
5,676;0,0986052
5,678;0,100052
5,68;0,101236
5,682;0,102153
5,684;0,1028
5,686;0,103174
5,688;0,103276
5,69;0,103102
5,692;0,102654
5,694;0,101933
5,696;0,10094
5,698;0,0996769
5,7;0,0981481
5,702;0,0963572
5,704;0,0943092
5,706;0,0920095
5,708;0,0894644
5,71;0,0866812
5,712;0,0836676
5,714;0,080432
5,716;0,0769835
5,718;0,073332
5,72;0,0694879
5,722;0,065462
5,724;0,061266
5,726;0,0569118
5,728;0,052412
5,73;0,0477795
5,732;0,0430278
5,734;0,0381705
5,736;0,0332218
5,738;0,028196
5,74;0,0231077
5,742;0,0179718
5,744;0,0128032
5,746;0,00761708
5,748;0,00242861
5,75;0,002747
5,752;0,00789455
5,754;0,0129989
5,756;0,018045
5,758;0,0230179
5,76;0,027903
5,762;0,0326858
5,764;0,0373521
5,766;0,041888
5,768;0,04628
5,77;0,050515
5,772;0,0545803
5,774;0,0584637
5,776;0,0621535
5,778;0,0656387
5,78;0,0689086
5,782;0,0719533
5,784;0,0747636
5,786;0,0773307
5,788;0,0796469
5,79;0,0817048
5,792;0,0834981
5,794;0,085021
5,796;0,0862687
5,798;0,087237
5,8;0,0879227
5,802;0,0883233
5,804;0,0884372
5,806;0,0882636
5,808;0,0878025
5,81;0,0870548
5,812;0,0860223
5,814;0,0847075
5,816;0,0831139
5,818;0,0812456
5,82;0,0791078
5,822;0,0767061
5,824;0,0740474
5,826;0,0711389
5,828;0,0679888
5,83;0,0646059
5,832;0,0609998
5,834;0,0571807
5,836;0,0531595
5,838;0,0489477
5,84;0,0445573
5,842;0,0400008
5,844;0,0352914
5,846;0,0304427
5,848;0,0254687
5,85;0,0203837
5,852;0,0152025
5,854;0,00994008
5,856;0,00461184
5,858;0,000766743
5,86;0,00617996
5,862;0,011612
5,864;0,017047
5,866;0,0224689
5,868;0,0278619
5,87;0,03321
5,872;0,0384976
5,874;0,043709
5,876;0,0488288
5,878;0,0538419
5,88;0,0587333
5,882;0,0634886
5,884;0,0680935
5,886;0,0725343
5,888;0,0767978
5,89;0,080871
5,892;0,0847419
5,894;0,0883987
5,896;0,0918303
5,898;0,0950263
5,9;0,0979769
5,902;0,100673
5,904;0,103107
5,906;0,10527
5,908;0,107156
5,91;0,108759
5,912;0,110075
5,914;0,111097
5,916;0,111824
5,918;0,112252
5,92;0,112379
5,922;0,112206
5,924;0,111731
5,926;0,110956
5,928;0,109883
5,93;0,108514
5,932;0,106853
5,934;0,104904
5,936;0,102672
5,938;0,100164
5,94;0,0973869
5,942;0,0943475
5,944;0,0910547
5,946;0,0875179
5,948;0,083747
5,95;0,0797527
5,952;0,0755464
5,954;0,07114
5,956;0,0665461
5,958;0,061778
5,96;0,0568493
5,962;0,0517743
5,964;0,0465675
5,966;0,0412442
5,968;0,0358196
5,97;0,0303095
5,972;0,02473
5,974;0,0190973
5,976;0,0134278
5,978;0,00773823
5,98;0,0020451
5,982;0,00363486
5,984;0,00928496
5,986;0,0148886
5,988;0,0204292
5,99;0,0258905
5,992;0,0312563
5,994;0,0365107
5,996;0,0416381
5,998;0,0466233
6;0,0514515
6,002;0,0561081
6,004;0,0605794
6,006;0,0648518
6,008;0,0689125
6,01;0,0727493
6,012;0,0763506
6,014;0,0797053
6,016;0,0828034
6,018;0,0856352
6,02;0,0881921
6,022;0,0904661
6,024;0,0924501
6,026;0,0941378
6,028;0,0955237
6,03;0,0966034
6,032;0,0973732
6,034;0,0978303
6,036;0,0979729
6,038;0,0978
6,04;0,0973117
6,042;0,0965088
6,044;0,0953933
6,046;0,093968
6,048;0,0922364
6,05;0,0902032
6,052;0,0878738
6,054;0,0852547
6,056;0,0823531
6,058;0,0791769
6,06;0,0757351
6,062;0,0720374
6,064;0,0680942
6,066;0,0639166
6,068;0,0595166
6,07;0,0549066
6,072;0,0501
6,074;0,0451104
6,076;0,0399522
6,078;0,0346403
6,08;0,02919
6,082;0,023617
6,084;0,0179376
6,086;0,0121682
6,088;0,00632562
6,09;0,000426823
6,092;0,00551095
6,094;0,0114703
6,096;0,0174339
6,098;0,0233842
6,1;0,0293036
6,102;0,0351749
6,104;0,0409806
6,106;0,0467038
6,108;0,0523273
6,11;0,0578347
6,112;0,0632095
6,114;0,0684358
6,116;0,0734979
6,118;0,0783809
6,12;0,08307
6,122;0,0875513
6,124;0,0918112
6,126;0,0958369
6,128;0,0996162
6,13;0,103138
6,132;0,10639
6,134;0,109365
6,136;0,112051
6,138;0,114441
6,14;0,116528
6,142;0,118305
6,144;0,119765
6,146;0,120905
6,148;0,121721
6,15;0,122209
6,152;0,122367
6,154;0,122195
6,156;0,121693
6,158;0,120861
6,16;0,119702
6,162;0,118218
6,164;0,116413
6,166;0,114292
6,168;0,111861
6,17;0,109126
6,172;0,106094
6,174;0,102775
6,176;0,0991778
6,178;0,0953118
6,18;0,0911884
6,182;0,0868192
6,184;0,0822166
6,186;0,0773937
6,188;0,0723644
6,19;0,0671431
6,192;0,0617447
6,194;0,0561849
6,196;0,0504796
6,198;0,0446455
6,2;0,0386993
6,202;0,0326584
6,204;0,0265403
6,206;0,0203628
6,208;0,014144
6,21;0,00790207
6,212;0,00165524
6,214;0,00457816
6,216;0,0107798
6,218;0,0169315
6,22;0,023015
6,222;0,0290126
6,224;0,0349063
6,226;0,0406787
6,228;0,0463128
6,23;0,0517918
6,232;0,0570993
6,234;0,0622196
6,236;0,0671372
6,238;0,0718375
6,24;0,0763063
6,242;0,0805302
6,244;0,0844963
6,246;0,0881926
6,248;0,0916078
6,25;0,0947315
6,252;0,097554
6,254;0,100067
6,256;0,102261
6,258;0,104131
6,26;0,105671
6,262;0,106874
6,264;0,107738
6,266;0,108259
6,268;0,108435
6,27;0,108264
6,272;0,107748
6,274;0,106886
6,276;0,105681
6,278;0,104136
6,28;0,102255
6,282;0,100042
6,284;0,0975046
6,286;0,0946484
6,288;0,0914818
6,29;0,0880134
6,292;0,0842531
6,294;0,0802113
6,296;0,0758995
6,298;0,0713298
6,3;0,0665153
6,302;0,0614698
6,304;0,0562075
6,306;0,0507437
6,308;0,045094
6,31;0,0392747
6,312;0,0333026
6,314;0,027195
6,316;0,0209695
6,318;0,0146443
6,32;0,00823771
6,322;0,00176843
6,324;0,00474466
6,326;0,0112825
6,328;0,0178261
6,33;0,0243561
6,332;0,0308534
6,334;0,0372988
6,336;0,0436735
6,338;0,0499585
6,34;0,0561353
6,342;0,0621856
6,344;0,0680915
6,346;0,0738354
6,348;0,0794001
6,35;0,0847692
6,352;0,0899265
6,354;0,0948565
6,356;0,0995444
6,358;0,103976
6,36;0,108138
6,362;0,112018
6,364;0,115604
6,366;0,118885
6,368;0,12185
6,37;0,124491
6,372;0,126799
6,374;0,128768
6,376;0,13039
6,378;0,131661
6,38;0,132575
6,382;0,133131
6,384;0,133325
6,386;0,133157
6,388;0,132626
6,39;0,131733
6,392;0,130481
6,394;0,128873
6,396;0,126912
6,398;0,124604
6,4;0,121955
6,402;0,118973
6,404;0,115665
6,406;0,11204
6,408;0,10811
6,41;0,103884
6,412;0,0993754
6,414;0,0945962
6,416;0,0895601
6,418;0,0842815
6,42;0,0787755
6,422;0,073058
6,424;0,0671452
6,426;0,0610544
6,428;0,054803
6,43;0,0484091
6,432;0,0418912
6,434;0,0352684
6,436;0,0285597
6,438;0,0217849
6,44;0,0149636
6,442;0,00811573
6,444;0,00126142
6,446;0,00557928
6,448;0,0123863
6,45;0,0191395
6,452;0,0258192
6,454;0,0324055
6,456;0,038879
6,458;0,0452205
6,46;0,0514113
6,462;0,0574328
6,464;0,0632673
6,466;0,0688972
6,468;0,0743057
6,47;0,0794767
6,472;0,0843945
6,474;0,0890443
6,476;0,0934121
6,478;0,0974846
6,48;0,101249
6,482;0,104695
6,484;0,10781
6,486;0,110587
6,488;0,113014
6,49;0,115086
6,492;0,116796
6,494;0,118137
6,496;0,119106
6,498;0,119698
6,5;0,119912
6,502;0,119746
6,504;0,119201
6,506;0,118277
6,508;0,116976
6,51;0,115301
6,512;0,113257
6,514;0,11085
6,516;0,108085
6,518;0,104971
6,52;0,101515
6,522;0,0977276
6,524;0,0936193
6,526;0,0892016
6,528;0,0844868
6,53;0,0794884
6,532;0,0742205
6,534;0,0686982
6,536;0,0629372
6,538;0,0569542
6,54;0,0507662
6,542;0,0443911
6,544;0,0378473
6,546;0,0311538
6,548;0,0243298
6,55;0,0173953
6,552;0,0103704
6,554;0,00327558
6,556;0,00386852
6,558;0,011041
6,56;0,0182208
6,562;0,025387
6,564;0,0325184
6,566;0,0395942
6,568;0,0465934
6,57;0,0534954
6,572;0,0602798
6,574;0,0669266
6,576;0,0734159
6,578;0,0797286
6,58;0,0858458
6,582;0,0917492
6,584;0,0974212
6,586;0,102845
6,588;0,108004
6,59;0,112882
6,592;0,117466
6,594;0,121741
6,596;0,125693
6,598;0,129312
6,6;0,132585
6,602;0,135503
6,604;0,138057
6,606;0,140237
6,608;0,142039
6,61;0,143454
6,612;0,14448
6,614;0,145112
6,616;0,145347
6,618;0,145184
6,62;0,144624
6,622;0,143667
6,624;0,142315
6,626;0,140572
6,628;0,138442
6,63;0,135931
6,632;0,133045
6,634;0,129793
6,636;0,126183
6,638;0,122225
6,64;0,117931
6,642;0,113313
6,644;0,108383
6,646;0,103155
6,648;0,0976446
6,65;0,0918674
6,652;0,0858396
6,654;0,0795788
6,656;0,0731028
6,658;0,0664302
6,66;0,0595804
6,662;0,0525732
6,664;0,0454288
6,666;0,038168
6,668;0,0308119
6,67;0,023382
6,672;0,0158998
6,674;0,00838736
6,676;0,000866558
6,678;0,00664054
6,68;0,0141119
6,682;0,0215255
6,684;0,0288596
6,686;0,0360924
6,688;0,0432027
6,69;0,0501693
6,692;0,0569716
6,694;0,0635894
6,696;0,070003
6,698;0,0761933
6,7;0,0821416
6,702;0,0878302
6,704;0,093242
6,706;0,0983607
6,708;0,103171
6,71;0,107658
6,712;0,111808
6,714;0,115608
6,716;0,119047
6,718;0,122114
6,72;0,124799
6,722;0,127095
6,724;0,128993
6,726;0,130487
6,728;0,131573
6,73;0,132246
6,732;0,132504
6,734;0,132345
6,736;0,13177
6,738;0,130779
6,74;0,129375
6,742;0,12756
6,744;0,12534
6,746;0,122721
6,748;0,119709
6,75;0,116313
6,752;0,112542
6,754;0,108407
6,756;0,103918
6,758;0,0990896
6,76;0,0939344
6,762;0,088467
6,764;0,0827031
6,766;0,0766591
6,768;0,0703523
6,77;0,0638008
6,772;0,0570233
6,774;0,0500394
6,776;0,0428693
6,778;0,0355337
6,78;0,0280539
6,782;0,0204514
6,784;0,0127486
6,786;0,00496775
6,788;0,00286841
6,79;0,010737
6,792;0,0186149
6,794;0,0264792
6,796;0,0343066
6,798;0,0420742
6,8;0,0497591
6,802;0,0573386
6,804;0,0647903
6,806;0,0720922
6,808;0,0792226
6,81;0,0861603
6,812;0,0928846
6,814;0,0993756
6,816;0,105614
6,818;0,11158
6,82;0,117257
6,822;0,122628
6,824;0,127675
6,826;0,132385
6,828;0,136742
6,83;0,140733
6,832;0,144346
6,834;0,14757
6,836;0,150394
6,838;0,15281
6,84;0,15481
6,842;0,156387
6,844;0,157536
6,846;0,158253
6,848;0,158536
6,85;0,158382
6,852;0,157791
6,854;0,156766
6,856;0,155306
6,858;0,153418
6,86;0,151104
6,862;0,148372
6,864;0,145229
6,866;0,141682
6,868;0,137743
6,87;0,133422
6,872;0,128731
6,874;0,123683
6,876;0,118292
6,878;0,112574
6,88;0,106545
6,882;0,100222
6,884;0,0936231
6,886;0,0867674
6,888;0,0796745
6,89;0,0723648
6,892;0,0648594
6,894;0,0571801
6,896;0,049349
6,898;0,0413889
6,9;0,0333229
6,902;0,0251746
6,904;0,0169677
6,906;0,0087262
6,908;0,000474173
6,91;0,00776416
6,912;0,0159646
6,914;0,0241031
6,916;0,0321556
6,918;0,0400984
6,92;0,0479079
6,922;0,0555612
6,924;0,0630354
6,926;0,0703085
6,928;0,0773586
6,93;0,0841648
6,932;0,0907067
6,934;0,0969648
6,936;0,10292
6,938;0,108555
6,94;0,113852
6,942;0,118795
6,944;0,123369
6,946;0,127561
6,948;0,131357
6,95;0,134745
6,952;0,137715
6,954;0,140258
6,956;0,142365
6,958;0,144029
6,96;0,145245
6,962;0,146009
6,964;0,146318
6,966;0,14617
6,968;0,145564
6,97;0,144502
6,972;0,142986
6,974;0,14102
6,976;0,13861
6,978;0,13576
6,98;0,132479
6,982;0,128776
6,984;0,124661
6,986;0,120146
6,988;0,115242
6,99;0,109965
6,992;0,104328
6,994;0,098348
6,996;0,0920415
6,998;0,0854267
7;0,0785224
7,002;0,0713484
7,004;0,0639254
7,006;0,0562747
7,008;0,0484184
7,01;0,0403792
7,012;0,0321804
7,014;0,0238459
7,016;0,0153997
7,018;0,00686665
7,02;0,00172854
7,022;0,0103607
7,024;0,0190045
7,026;0,0276348
7,028;0,036226
7,03;0,044753
7,032;0,0531907
7,034;0,0615141
7,036;0,0696987
7,038;0,0777202
7,04;0,0855549
7,042;0,0931794
7,044;0,100571
7,046;0,107708
7,048;0,114568
7,05;0,121132
7,052;0,127379
7,054;0,133291
7,056;0,13885
7,058;0,144038
7,06;0,148841
7,062;0,153243
7,064;0,15723
7,066;0,160792
7,068;0,163915
7,07;0,166591
7,072;0,168811
7,074;0,170567
7,076;0,171855
7,078;0,172668
7,08;0,173005
7,082;0,172863
7,084;0,172242
7,086;0,171143
7,088;0,169568
7,09;0,167522
7,092;0,16501
7,094;0,162037
7,096;0,158613
7,098;0,154747
7,1;0,150449
7,102;0,14573
7,104;0,140605
7,106;0,135088
7,108;0,129194
7,11;0,12294
7,112;0,116343
7,114;0,109423
7,116;0,102199
7,118;0,0946919
7,12;0,0869234
7,122;0,0789158
7,124;0,0706922
7,126;0,0622764
7,128;0,0536927
7,13;0,0449661
7,132;0,0361218
7,134;0,0271858
7,136;0,018184
7,138;0,00914274
7,14;8,84763e-05
7,142;0,00895225
7,144;0,0179529
7,146;0,026887
7,148;0,0357282
7,15;0,0444505
7,152;0,0530281
7,154;0,0614356
7,156;0,069648
7,158;0,077641
7,16;0,0853907
7,162;0,0928741
7,164;0,100069
7,166;0,106953
7,168;0,113506
7,17;0,119709
7,172;0,125542
7,174;0,130988
7,176;0,13603
7,178;0,140653
7,18;0,144842
7,182;0,148585
7,184;0,15187
7,186;0,154686
7,188;0,157025
7,19;0,158878
7,192;0,160241
7,194;0,161107
7,196;0,161473
7,198;0,161338
7,2;0,160702
7,202;0,159565
7,204;0,157929
7,206;0,1558
7,208;0,153182
7,21;0,150082
7,212;0,146508
7,214;0,142471
7,216;0,137981
7,218;0,133051
7,22;0,127694
7,222;0,121926
7,224;0,115763
7,226;0,109222
7,228;0,102322
7,23;0,0950822
7,232;0,0875239
7,234;0,0796685
7,236;0,0715386
7,238;0,0631575
7,24;0,0545494
7,242;0,0457393
7,244;0,0367526
7,246;0,0276155
7,248;0,0183544
7,25;0,00899645
7,252;0,000431186
7,254;0,00990093
7,256;0,0193851
7,258;0,0288558
7,26;0,0382853
7,262;0,0476459
7,264;0,05691
7,266;0,0660503
7,268;0,0750397
7,27;0,0838517
7,272;0,0924601
7,274;0,100839
7,276;0,108964
7,278;0,116811
7,28;0,124356
7,282;0,131577
7,284;0,138451
7,286;0,144959
7,288;0,15108
7,29;0,156796
7,292;0,162089
7,294;0,166944
7,296;0,171345
7,298;0,175279
7,3;0,178733
7,302;0,181697
7,304;0,184161
7,306;0,186117
7,308;0,187558
7,31;0,18848
7,312;0,188879
7,314;0,188752
7,316;0,1881
7,318;0,186923
7,32;0,185225
7,322;0,183009
7,324;0,18028
7,326;0,177047
7,328;0,173318
7,33;0,169102
7,332;0,164412
7,334;0,15926
7,336;0,153662
7,338;0,147632
7,34;0,141187
7,342;0,134346
7,344;0,127129
7,346;0,119555
7,348;0,111647
7,35;0,103427
7,352;0,0949191
7,354;0,0861471
7,356;0,0771366
7,358;0,0679138
7,36;0,0585052
7,362;0,0489383
7,364;0,0392408
7,366;0,029441
7,368;0,0195674
7,37;0,00964887
7,372;0,000285524
7,374;0,0102067
7,376;0,0200855
7,378;0,0298929
7,38;0,0396001
7,382;0,0491783
7,384;0,0585993
7,386;0,0678352
7,388;0,0768587
7,39;0,0856428
7,392;0,0941615
7,394;0,102389
7,396;0,110302
7,398;0,117875
7,4;0,125086
7,402;0,131914
7,404;0,138337
7,406;0,144336
7,408;0,149894
7,41;0,154992
7,412;0,159616
7,414;0,16375
7,416;0,167383
7,418;0,170502
7,42;0,173097
7,422;0,175161
7,424;0,176686
7,426;0,177667
7,428;0,178099
7,43;0,177982
7,432;0,177315
7,434;0,176097
7,436;0,174334
7,438;0,172027
7,44;0,169184
7,442;0,165812
7,444;0,16192
7,446;0,157518
7,448;0,152619
7,45;0,147236
7,452;0,141385
7,454;0,135081
7,456;0,128342
7,458;0,121188
7,46;0,113639
7,462;0,105716
7,464;0,0974415
7,466;0,08884
7,468;0,0799359
7,47;0,0707548
7,472;0,0613231
7,474;0,0516682
7,476;0,041818
7,478;0,0318011
7,48;0,0216466
7,482;0,0113841
7,484;0,00104347
7,486;0,00934505
7,488;0,0197511
7,49;0,0301441
7,492;0,0404936
7,494;0,0507691
7,496;0,0609405
7,498;0,0709776
7,5;0,0808509
7,502;0,0905312
7,504;0,0999896
7,506;0,109198
7,508;0,118129
7,51;0,126757
7,512;0,135054
7,514;0,142997
7,516;0,150562
7,518;0,157725
7,52;0,164465
7,522;0,170762
7,524;0,176597
7,526;0,181951
7,528;0,186808
7,53;0,191153
7,532;0,194973
7,534;0,198255
7,536;0,20099
7,538;0,203167
7,54;0,20478
7,542;0,205823
7,544;0,206293
7,546;0,206186
7,548;0,205503
7,55;0,204244
7,552;0,202412
7,554;0,200012
7,556;0,19705
7,558;0,193533
7,56;0,189471
7,562;0,184875
7,564;0,179758
7,566;0,174134
7,568;0,168018
7,57;0,161427
7,572;0,154381
7,574;0,146899
7,576;0,139003
7,578;0,130714
7,58;0,122057
7,582;0,113056
7,584;0,103738
7,586;0,0941288
7,588;0,0842563
7,59;0,0741492
7,592;0,0638366
7,594;0,0533486
7,596;0,0427156
7,598;0,0319686
7,6;0,0211388
7,602;0,0102581
7,604;0,000641909
7,606;0,0115292
7,608;0,0223717
7,61;0,0331378
7,612;0,0437955
7,614;0,0543136
7,616;0,0646608
7,618;0,0748067
7,62;0,0847211
7,622;0,0943746
7,624;0,103738
7,626;0,112785
7,628;0,121486
7,63;0,129817
7,632;0,137752
7,634;0,145267
7,636;0,15234
7,638;0,15895
7,64;0,165075
7,642;0,170697
7,644;0,1758
7,646;0,180367
7,648;0,184383
7,65;0,187837
7,652;0,190717
7,654;0,193015
7,656;0,194721
7,658;0,19583
7,66;0,196339
7,662;0,196244
7,664;0,195546
7,666;0,194244
7,668;0,192342
7,67;0,189844
7,672;0,186757
7,674;0,18309
7,676;0,178851
7,678;0,174052
7,68;0,168707
7,682;0,16283
7,684;0,156438
7,686;0,149548
7,688;0,142181
7,69;0,134356
7,692;0,126096
7,694;0,117425
7,696;0,108368
7,698;0,0989496
7,7;0,0891977
7,702;0,0791403
7,704;0,0688064
7,706;0,0582258
7,708;0,0474292
7,71;0,036448
7,712;0,0253139
7,714;0,0140595
7,716;0,00271761
7,718;0,00867871
7,72;0,0200961
7,722;0,0315011
7,724;0,0428602
7,726;0,0541401
7,728;0,0653074
7,73;0,0763294
7,732;0,0871734
7,734;0,0978073
7,736;0,1082
7,738;0,118319
7,74;0,128137
7,742;0,137622
7,744;0,146747
7,746;0,155485
7,748;0,163808
7,75;0,171693
7,752;0,179115
7,754;0,186052
7,756;0,192483
7,758;0,198387
7,76;0,203747
7,762;0,208547
7,764;0,21277
7,766;0,216405
7,768;0,219439
7,77;0,221862
7,772;0,223667
7,774;0,224847
7,776;0,225397
7,778;0,225316
7,78;0,224601
7,782;0,223255
7,784;0,22128
7,786;0,218682
7,788;0,215465
7,79;0,21164
7,792;0,207217
7,794;0,202206
7,796;0,196623
7,798;0,190483
7,8;0,183802
7,802;0,1766
7,804;0,168896
7,806;0,160713
7,808;0,152073
7,81;0,143002
7,812;0,133526
7,814;0,12367
7,816;0,113465
7,818;0,102939
7,82;0,0921216
7,822;0,0810455
7,824;0,0697422
7,826;0,0582445
7,828;0,0465859
7,83;0,0348002
7,832;0,0229219
7,834;0,0109856
7,836;0,000973724
7,838;0,012921
7,84;0,0248213
7,842;0,0366395
7,844;0,0483408
7,846;0,0598908
7,848;0,0712553
7,85;0,0824006
7,852;0,0932939
7,854;0,103903
7,856;0,114195
7,858;0,124141
7,86;0,13371
7,862;0,142874
7,864;0,151606
7,866;0,159878
7,868;0,167666
7,87;0,174947
7,872;0,181698
7,874;0,187898
7,876;0,193529
7,878;0,198573
7,88;0,203015
7,882;0,206839
7,884;0,210035
7,886;0,212591
7,888;0,2145
7,89;0,215754
7,892;0,216349
7,894;0,216282
7,896;0,215552
7,898;0,214161
7,9;0,21211
7,902;0,209406
7,904;0,206056
7,906;0,202067
7,908;0,19745
7,91;0,192219
7,912;0,186387
7,914;0,179971
7,916;0,172989
7,918;0,165459
7,92;0,157404
7,922;0,148846
7,924;0,13981
7,926;0,130321
7,928;0,120405
7,93;0,110093
7,932;0,0994127
7,934;0,0883955
7,936;0,0770731
7,938;0,0654782
7,94;0,0536444
7,942;0,0416061
7,944;0,0293981
7,946;0,0170561
7,948;0,00461608
7,95;0,00788571
7,952;0,0204127
7,954;0,032928
7,956;0,0453952
7,958;0,0577773
7,96;0,0700382
7,962;0,0821414
7,964;0,0940514
7,966;0,105733
7,968;0,117151
7,97;0,128272
7,972;0,139063
7,974;0,149492
7,976;0,159527
7,978;0,169138
7,98;0,178297
7,982;0,186976
7,984;0,195149
7,986;0,20279
7,988;0,209877
7,99;0,216389
7,992;0,222304
7,994;0,227605
7,996;0,232275
7,998;0,236299
8;0,239665
8,002;0,242361
8,004;0,24438
8,006;0,245713
8,008;0,246355
8,01;0,246304
8,012;0,245559
8,014;0,244121
8,016;0,241993
8,018;0,239179
8,02;0,235688
8,022;0,231528
8,024;0,226711
8,026;0,221249
8,028;0,215158
8,03;0,208454
8,032;0,201157
8,034;0,193286
8,036;0,184863
8,038;0,175913
8,04;0,166461
8,042;0,156534
8,044;0,14616
8,046;0,135369
8,048;0,124192
8,05;0,112662
8,052;0,10081
8,054;0,0886722
8,056;0,0762831
8,058;0,0636787
8,06;0,0508956
8,062;0,0379711
8,064;0,0249427
8,066;0,0118487
8,068;0,00127282
8,07;0,0143833
8,072;0,0274442
8,074;0,0404173
8,076;0,0532643
8,078;0,0659473
8,08;0,0784289
8,082;0,0906721
8,084;0,102641
8,086;0,114299
8,088;0,125612
8,09;0,136547
8,092;0,147071
8,094;0,157151
8,096;0,166759
8,098;0,175864
8,1;0,18444
8,102;0,19246
8,104;0,1999
8,106;0,206738
8,108;0,212951
8,11;0,218522
8,112;0,223432
8,114;0,227667
8,116;0,231212
8,118;0,234056
8,12;0,23619
8,122;0,237607
8,124;0,2383
8,126;0,238267
8,128;0,237507
8,13;0,236021
8,132;0,233812
8,134;0,230885
8,136;0,227247
8,138;0,222909
8,14;0,217883
8,142;0,21218
8,144;0,205818
8,146;0,198813
8,148;0,191186
8,15;0,182958
8,152;0,174151
8,154;0,164792
8,156;0,154905
8,158;0,14452
8,16;0,133667
8,162;0,122375
8,164;0,110678
8,166;0,09861
8,168;0,0862048
8,17;0,0734985
8,172;0,060528
8,174;0,0473309
8,176;0,0339456
8,178;0,020411
8,18;0,00676664
8,182;0,00694772
8,184;0,0206919
8,186;0,0344257
8,188;0,0481088
8,19;0,0617009
8,192;0,0751621
8,194;0,0884526
8,196;0,101533
8,198;0,114365
8,2;0,12691
8,202;0,139132
8,204;0,150993
8,206;0,162458
8,208;0,173494
8,21;0,184067
8,212;0,194144
8,214;0,203697
8,216;0,212696
8,218;0,221114
8,22;0,228924
8,222;0,236104
8,224;0,242632
8,226;0,248486
8,228;0,253649
8,23;0,258104
8,232;0,261838
8,234;0,264838
8,236;0,267095
8,238;0,268599
8,24;0,269347
8,242;0,269333
8,244;0,268559
8,246;0,267023
8,248;0,26473
8,25;0,261685
8,252;0,257896
8,254;0,253372
8,256;0,248126
8,258;0,242173
8,26;0,235528
8,262;0,228209
8,264;0,220238
8,266;0,211636
8,268;0,202428
8,27;0,19264
8,272;0,182299
8,274;0,171435
8,276;0,160079
8,278;0,148264
8,28;0,136023
8,282;0,123392
8,284;0,110407
8,286;0,0971062
8,288;0,0835271
8,29;0,0697095
8,292;0,0556937
8,294;0,0415203
8,296;0,0272307
8,298;0,0128667
8,3;0,00152972
8,302;0,0159164
8,304;0,0302512
8,306;0,0444919
8,308;0,0585965
8,31;0,0725236
8,312;0,0862319
8,314;0,099681
8,316;0,112831
8,318;0,125642
8,32;0,138078
8,322;0,1501
8,324;0,161672
8,326;0,172761
8,328;0,183332
8,33;0,193354
8,332;0,202797
8,334;0,211631
8,336;0,219831
8,338;0,227371
8,34;0,234227
8,342;0,24038
8,344;0,245808
8,346;0,250496
8,348;0,254428
8,35;0,257592
8,352;0,259978
8,354;0,261576
8,356;0,262381
8,358;0,26239
8,36;0,2616
8,362;0,260014
8,364;0,257634
8,366;0,254466
8,368;0,250519
8,37;0,245802
8,372;0,240328
8,374;0,234112
8,376;0,227171
8,378;0,219525
8,38;0,211194
8,382;0,202202
8,384;0,192574
8,386;0,182337
8,388;0,171522
8,39;0,160157
8,392;0,148276
8,394;0,135913
8,396;0,123103
8,398;0,109883
8,4;0,0962913
8,402;0,0823673
8,404;0,068151
8,406;0,0536839
8,408;0,0390078
8,41;0,0241655
8,412;0,00920033
8,414;0,00584407
8,416;0,0209237
8,418;0,0359943
8,42;0,0510118
8,422;0,0659319
8,424;0,0807108
8,426;0,0953049
8,428;0,109671
8,43;0,123767
8,432;0,13755
8,434;0,150981
8,436;0,164018
8,438;0,176623
8,44;0,188759
8,442;0,200388
8,444;0,211477
8,446;0,221992
8,448;0,2319
8,45;0,241172
8,452;0,24978
8,454;0,257698
8,456;0,2649
8,458;0,271365
8,46;0,277073
8,462;0,282005
8,464;0,286147
8,466;0,289483
8,468;0,292005
8,47;0,293702
8,472;0,294569
8,474;0,294601
8,476;0,293797
8,478;0,292159
8,48;0,289689
8,482;0,286394
8,484;0,282282
8,486;0,277363
8,488;0,271651
8,49;0,265162
8,492;0,257913
8,494;0,249923
8,496;0,241217
8,498;0,231817
8,5;0,22175
8,502;0,211045
8,504;0,199732
8,506;0,187843
8,508;0,175413
8,51;0,162476
8,512;0,149071
8,514;0,135235
8,516;0,121008
8,518;0,106432
8,52;0,0915488
8,522;0,0764015
8,524;0,0610342
8,526;0,0454915
8,528;0,0298188
8,53;0,0140618
8,532;0,00173338
8,534;0,0175204
8,536;0,0332531
8,538;0,0488851
8,54;0,0643704
8,542;0,0796634
8,544;0,0947189
8,546;0,109492
8,548;0,12394
8,55;0,138019
8,552;0,151687
8,554;0,164904
8,556;0,17763
8,558;0,189827
8,56;0,201459
8,562;0,21249
8,564;0,222887
8,566;0,232618
8,568;0,241655
8,57;0,249968
8,572;0,257534
8,574;0,264328
8,576;0,270329
8,578;0,275519
8,58;0,27988
8,582;0,283399
8,584;0,286064
8,586;0,287866
8,588;0,288798
8,59;0,288856
8,592;0,288039
8,594;0,286347
8,596;0,283784
8,598;0,280357
8,6;0,276073
8,602;0,270945
8,604;0,264985
8,606;0,25821
8,608;0,250638
