5,632;0,0270603
5,634;0,0252739
5,636;0,0234605
5,638;0,0216238
5,64;0,0197679
5,642;0,0178965
5,644;0,0160138
5,646;0,0141237
5,648;0,0122302
5,65;0,0103374
5,652;0,00844931
5,654;0,00656997
5,656;0,0047034
5,658;0,00285359
5,66;0,00102449
5,662;0,000779968
5,664;0,00255592
5,666;0,00429956
5,668;0,00600714
5,67;0,00767499
5,672;0,00929951
5,674;0,0108772
5,676;0,0124047
5,678;0,0138786
5,68;0,0152959
5,682;0,0166533
5,684;0,017948
5,686;0,0191772
5,688;0,0203382
5,69;0,0214284
5,692;0,0224455
5,694;0,0233873
5,696;0,0242516
5,698;0,0250366
5,7;0,0257405
5,702;0,0263618
5,704;0,0268991
5,706;0,0273511
5,708;0,0277169
5,71;0,0279955
5,712;0,0281864
5,714;0,028289
5,716;0,028303
5,718;0,0282284
5,72;0,0280652
5,722;0,0278138
5,724;0,0274745
5,726;0,027048
5,728;0,0265352
5,73;0,0259371
5,732;0,025255
5,734;0,0244901
5,736;0,023644
5,738;0,0227186
5,74;0,0217157
5,742;0,0206374
5,744;0,0194858
5,746;0,0182636
5,748;0,0169731
5,75;0,015617
5,752;0,0141983
5,754;0,0127199
5,756;0,0111848
5,758;0,00959643
5,76;0,00795799
5,762;0,00627299
5,764;0,00454497
5,766;0,00277758
5,768;0,000974579
5,77;0,000860233
5,772;0,00272296
5,774;0,00460966
5,776;0,00651631
5,778;0,00843887
5,78;0,0103733
5,782;0,0123153
5,784;0,014261
5,786;0,0162061
5,788;0,0181464
5,79;0,0200778
5,792;0,0219963
5,794;0,0238976
5,796;0,0257778
5,798;0,0276328
5,8;0,0294586
5,802;0,0312513
5,804;0,033007
5,806;0,034722
5,808;0,0363926
5,81;0,0380152
5,812;0,0395862
5,814;0,0411024
5,816;0,0425603
5,818;0,043957
5,82;0,0452892
5,822;0,0465542
5,824;0,0477491
5,826;0,0488715
5,828;0,0499187
5,83;0,0508886
5,832;0,051779
5,834;0,0525879
5,836;0,0533136
5,838;0,0539543
5,84;0,0545088
5,842;0,0549758
5,844;0,0553541
5,846;0,0556429
5,848;0,0558415
5,85;0,0559494
5,852;0,0559663
5,854;0,0558922
5,856;0,055727
5,858;0,0554711
5,86;0,0551249
5,862;0,0546892
5,864;0,0541647
5,866;0,0535525
5,868;0,0528539
5,87;0,0520702
5,872;0,0512032
5,874;0,0502544
5,876;0,049226
5,878;0,0481201
5,88;0,0469388
5,882;0,0456848
5,884;0,0443606
5,886;0,042969
5,888;0,0415129
5,89;0,0399954
5,892;0,0384196
5,894;0,0367888
5,896;0,0351066
5,898;0,0333764
5,9;0,0316019
5,902;0,0297869
5,904;0,0279351
5,906;0,0260505
5,908;0,0241372
5,91;0,0221991
5,912;0,0202404
5,914;0,0182652
5,916;0,0162777
5,918;0,0142823
5,92;0,012283
5,922;0,0102842
5,924;0,00829022
5,926;0,0063052
5,928;0,00433342
5,93;0,0023791
5,932;0,000446432
5,934;0,00146045
5,936;0,00333746
5,938;0,00518057
5,94;0,00698582
5,942;0,00874932
5,944;0,0104673
5,946;0,012136
5,948;0,0137519
5,95;0,0153115
5,952;0,0168113
5,954;0,0182482
5,956;0,0196191
5,958;0,0209209
5,96;0,0221508
5,962;0,0233062
5,964;0,0243844
5,966;0,0253833
5,968;0,0263005
5,97;0,0271341
5,972;0,0278821
5,974;0,028543
5,976;0,0291152
5,978;0,0295975
5,98;0,0299888
5,982;0,0302881
5,984;0,0304948
5,986;0,0306082
5,988;0,0306282
5,99;0,0305546
5,992;0,0303874
5,994;0,0301271
5,996;0,0297739
5,998;0,0293287
6;0,0287922
6,002;0,0281656
6,004;0,0274502
6,006;0,0266473
6,008;0,0257586
6,01;0,024786
6,012;0,0237315
6,014;0,0225972
6,016;0,0213855
6,018;0,020099
6,02;0,0187402
6,022;0,0173121
6,024;0,0158176
6,026;0,0142599
6,028;0,0126423
6,03;0,0109681
6,032;0,00924088
6,034;0,00746429
6,036;0,00564206
6,038;0,00377806
6,04;0,00187622
6,042;5,94207e-05
6,044;0,00202477
6,046;0,00401566
6,048;0,00602786
6,05;0,00805709
6,052;0,010099
6,054;0,0121494
6,056;0,0142037
6,058;0,0162577
6,06;0,0183069
6,062;0,0203469
6,064;0,0223735
6,066;0,0243823
6,068;0,0263689
6,07;0,0283292
6,072;0,0302588
6,074;0,0321538
6,076;0,0340099
6,078;0,0358233
6,08;0,03759
6,082;0,0393061
6,084;0,0409681
6,086;0,0425723
6,088;0,0441153
6,09;0,0455936
6,092;0,0470042
6,094;0,0483439
6,096;0,0496098
6,098;0,0507992
6,1;0,0519094
6,102;0,0529381
6,104;0,0538829
6,106;0,0547419
6,108;0,055513
6,11;0,0561946
6,112;0,0567851
6,114;0,0572833
6,116;0,0576879
6,118;0,0579981
6,12;0,0582131
6,122;0,0583324
6,124;0,0583555
6,126;0,0582825
6,128;0,0581134
6,13;0,0578485
6,132;0,0574882
6,134;0,0570333
6,136;0,0564846
6,138;0,0558433
6,14;0,0551106
6,142;0,0542881
6,144;0,0533773
6,146;0,0523803
6,148;0,0512989
6,15;0,0501356
6,152;0,0488927
6,154;0,0475727
6,156;0,0461785
6,158;0,0447129
6,16;0,0431791
6,162;0,0415802
6,164;0,0399196
6,166;0,0382008
6,168;0,0364274
6,17;0,0346032
6,172;0,032732
6,174;0,0308177
6,176;0,0288644
6,178;0,0268763
6,18;0,0248575
6,182;0,0228124
6,184;0,0207453
6,186;0,0186605
6,188;0,0165626
6,19;0,0144559
6,192;0,012345
6,194;0,0102343
6,196;0,00812841
6,198;0,00603177
6,2;0,00394886
6,202;0,00188415
6,204;0,000157942
6,206;0,00217305
6,208;0,00415685
6,21;0,00610509
6,212;0,00801357
6,214;0,0098782
6,216;0,011695
6,218;0,01346
6,22;0,0151694
6,222;0,0168195
6,224;0,0184068
6,226;0,0199277
6,228;0,0213792
6,23;0,0227578
6,232;0,0240608
6,234;0,0252852
6,236;0,0264283
6,238;0,0274877
6,24;0,028461
6,242;0,0293461
6,244;0,030141
6,246;0,0308439
6,248;0,0314534
6,25;0,0319679
6,252;0,0323863
6,254;0,0327078
6,256;0,0329314
6,258;0,0330566
6,26;0,0330832
6,262;0,0330109
6,264;0,0328399
6,266;0,0325703
6,268;0,0322028
6,27;0,031738
6,272;0,0311769
6,274;0,0305205
6,276;0,0297701
6,278;0,0289274
6,28;0,027994
6,282;0,0269719
6,284;0,0258631
6,286;0,02467
6,288;0,023395
6,29;0,0220408
6,292;0,0206102
6,294;0,0191062
6,296;0,017532
6,298;0,0158908
6,3;0,0141861
6,302;0,0124215
6,304;0,0106007
6,306;0,00872759
6,308;0,00680605
6,31;0,00484016
6,312;0,00283409
6,314;0,000792087
6,316;0,00128152
6,318;0,00338235
6,32;0,00550592
6,322;0,00764773
6,324;0,00980322
6,326;0,0119678
6,328;0,0141369
6,33;0,0163058
6,332;0,01847
6,334;0,0206247
6,336;0,0227655
6,338;0,0248877
6,34;0,0269869
6,342;0,0290584
6,344;0,0310978
6,346;0,0331008
6,348;0,0350631
6,35;0,0369805
6,352;0,0388487
6,354;0,0406639
6,356;0,0424221
6,358;0,0441194
6,36;0,0457523
6,362;0,0473171
6,364;0,0488106
6,366;0,0502294
6,368;0,0515705
6,37;0,0528309
6,372;0,0540078
6,374;0,0550988
6,376;0,0561015
6,378;0,0570135
6,38;0,0578329
6,382;0,0585578
6,384;0,0591867
6,386;0,0597182
6,388;0,0601509
6,39;0,0604839
6,392;0,0607165
6,394;0,060848
6,396;0,0608781
6,398;0,0608066
6,4;0,0606337
6,402;0,0603595
6,404;0,0599846
6,406;0,0595097
6,408;0,0589358
6,41;0,058264
6,412;0,0574956
6,414;0,0566323
6,416;0,0556757
6,418;0,0546279
6,42;0,0534909
6,422;0,0522673
6,424;0,0509594
6,426;0,0495701
6,428;0,0481022
6,43;0,0465587
6,432;0,044943
6,434;0,0432584
6,436;0,0415085
6,438;0,0396969
6,44;0,0378275
6,442;0,0359041
6,444;0,0339309
6,446;0,031912
6,448;0,0298517
6,45;0,0277543
6,452;0,0256244
6,454;0,0234663
6,456;0,0212848
6,458;0,0190844
6,46;0,0168698
6,462;0,0146457
6,464;0,0124169
6,466;0,0101881
6,468;0,00796406
6,47;0,00574954
6,472;0,00354926
6,474;0,00136794
6,476;0,000789764
6,478;0,00291922
6,48;0,00501587
6,482;0,00707522
6,484;0,00909283
6,486;0,0110644
6,488;0,0129856
6,49;0,0148524
6,492;0,0166607
6,494;0,0184066
6,496;0,0200864
6,498;0,0216964
6,5;0,0232331
6,502;0,0246932
6,504;0,0260734
6,506;0,0273709
6,508;0,0285828
6,51;0,0297063
6,512;0,0307391
6,514;0,0316789
6,516;0,0325235
6,518;0,0332712
6,52;0,0339202
6,522;0,034469
6,524;0,0349165
6,526;0,0352616
6,528;0,0355034
6,53;0,0356414
6,532;0,0356752
6,534;0,0356046
6,536;0,0354298
6,538;0,0351509
6,54;0,0347685
6,542;0,0342834
6,544;0,0336964
6,546;0,0330088
6,548;0,032222
6,55;0,0313375
6,552;0,0303572
6,554;0,029283
6,556;0,0281172
6,558;0,0268622
6,56;0,0255207
6,562;0,0240953
6,564;0,0225891
6,566;0,0210052
6,568;0,0193469
6,57;0,0176178
6,572;0,0158214
6,574;0,0139616
6,576;0,0120422
6,578;0,0100672
6,58;0,00804097
6,582;0,00596764
6,584;0,00385164
6,586;0,00169745
6,588;0,000490371
6,59;0,00270718
6,592;0,00494827
6,594;0,00720889
6,596;0,00948421
6,598;0,0117694
6,6;0,0140596
6,602;0,0163499
6,604;0,0186355
6,606;0,0209114
6,608;0,0231728
6,61;0,0254149
6,612;0,0276328
6,614;0,0298219
6,616;0,0319773
6,618;0,0340946
6,62;0,0361691
6,622;0,0381963
6,624;0,040172
6,626;0,0420919
6,628;0,0439518
6,63;0,0457477
6,632;0,0474757
6,634;0,0491321
6,636;0,0507133
6,638;0,0522158
6,64;0,0536365
6,642;0,0549721
6,644;0,0562198
6,646;0,0573769
6,648;0,0584408
6,65;0,0594091
6,652;0,0602798
6,654;0,0610508
6,656;0,0617205
6,658;0,0622874
6,66;0,0627501
6,662;0,0631076
6,664;0,063359
6,666;0,0635038
6,668;0,0635414
6,67;0,0634719
6,672;0,0632951
6,674;0,0630115
6,676;0,0626215
6,678;0,0621259
6,68;0,0615257
6,682;0,0608219
6,684;0,0600162
6,686;0,0591101
6,688;0,0581054
6,69;0,0570042
6,692;0,0558089
6,694;0,0545218
6,696;0,0531456
6,698;0,0516833
6,7;0,0501378
6,702;0,0485124
6,704;0,0468105
6,706;0,0450356
6,708;0,0431916
6,71;0,0412822
6,712;0,0393115
6,714;0,0372836
6,716;0,0352029
6,718;0,0330736
6,72;0,0309004
6,722;0,0286879
6,724;0,0264406
6,726;0,0241634
6,728;0,0218612
6,73;0,0195387
6,732;0,017201
6,734;0,014853
6,736;0,0124997
6,738;0,0101462
6,74;0,0077974
6,742;0,00545838
6,744;0,00313414
6,746;0,000829629
6,748;0,00145021
6,75;0,00370049
6,752;0,00591639
6,754;0,00809316
6,756;0,0102261
6,758;0,0123107
6,76;0,0143424
6,762;0,0163168
6,764;0,0182297
6,766;0,020077
6,768;0,0218547
6,77;0,0235588
6,772;0,0251858
6,774;0,026732
6,776;0,0281942
6,778;0,0295691
6,78;0,0308538
6,782;0,0320454
6,784;0,0331413
6,786;0,034139
6,788;0,0350365
6,79;0,0358317
6,792;0,0365227
6,794;0,0371081
6,796;0,0375866
6,798;0,0379569
6,8;0,0382183
6,802;0,0383701
6,804;0,0384118
6,806;0,0383434
6,808;0,0381648
6,81;0,0378764
6,812;0,0374787
6,814;0,0369724
6,816;0,0363585
6,818;0,0356383
6,82;0,0348132
6,822;0,0338849
6,824;0,0328553
6,826;0,0317265
6,828;0,0305008
6,83;0,0291808
6,832;0,0277692
6,834;0,0262689
6,836;0,0246831
6,838;0,0230151
6,84;0,0212684
6,842;0,0194466
6,844;0,0175536
6,846;0,0155934
6,848;0,01357
6,85;0,0114878
6,852;0,0093511
6,854;0,00716449
6,856;0,00493255
6,858;0,00266002
6,86;0,000351717
6,862;0,00198747
6,864;0,00435257
6,866;0,00673856
6,868;0,00914037
6,87;0,0115529
6,872;0,013971
6,874;0,0163895
6,876;0,0188032
6,878;0,0212071
6,88;0,0235959
6,882;0,0259646
6,884;0,028308
6,886;0,0306213
6,888;0,0328993
6,89;0,0351373
6,892;0,0373304
6,894;0,0394739
6,896;0,0415631
6,898;0,0435937
6,9;0,0455611
6,902;0,0474613
6,904;0,04929
6,906;0,0510432
6,908;0,0527173
6,91;0,0543085
6,912;0,0558135
6,914;0,0572288
6,916;0,0585515
6,918;0,0597786
6,92;0,0609074
6,922;0,0619355
6,924;0,0628606
6,926;0,0636806
6,928;0,0643937
6,93;0,0649983
6,932;0,065493
6,934;0,0658766
6,936;0,0661483
6,938;0,0663074
6,94;0,0663534
6,942;0,0662862
6,944;0,0661058
6,946;0,0658125
6,948;0,0654069
6,95;0,0648897
6,952;0,064262
6,954;0,0635249
6,956;0,06268
6,958;0,061729
6,96;0,0606739
6,962;0,0595167
6,964;0,0582599
6,966;0,0569061
6,968;0,0554582
6,97;0,053919
6,972;0,0522919
6,974;0,0505802
6,976;0,0487875
6,978;0,0469175
6,98;0,0449743
6,982;0,0429618
6,984;0,0408844
6,986;0,0387464
6,988;0,0365523
6,99;0,0343067
6,992;0,0320145
6,994;0,0296804
6,996;0,0273094
6,998;0,0249065
7;0,0224768
7,002;0,0200256
7,004;0,0175579
7,006;0,0150791
7,008;0,0125944
7,01;0,0101092
7,012;0,00762868
7,014;0,00515819
7,016;0,00270301
7,018;0,000268374
7,02;0,00214049
7,022;0,00451844
7,024;0,00686036
7,026;0,00916124
7,028;0,0114161
7,03;0,0136202
7,032;0,0157687
7,034;0,0178569
7,036;0,0198805
7,038;0,021835
7,04;0,0237162
7,042;0,02552
7,044;0,0272425
7,046;0,02888
7,048;0,0304289
7,05;0,0318859
7,052;0,0332477
7,054;0,0345114
7,056;0,0356742
7,058;0,0367335
7,06;0,0376871
7,062;0,0385327
7,064;0,0392685
7,066;0,0398928
7,068;0,0404042
7,07;0,0408016
7,072;0,041084
7,074;0,0412506
7,076;0,0413012
7,078;0,0412353
7,08;0,0410532
7,082;0,040755
7,084;0,0403414
7,086;0,0398131
7,088;0,0391711
7,09;0,0384168
7,092;0,0375517
7,094;0,0365774
7,096;0,0354961
7,098;0,0343099
7,1;0,0330212
7,102;0,0316328
7,104;0,0301476
7,106;0,0285685
7,108;0,026899
7,11;0,0251424
7,112;0,0233025
7,114;0,0213832
7,116;0,0193884
7,118;0,0173223
7,12;0,0151894
7,122;0,0129941
7,124;0,010741
7,126;0,00843491
7,128;0,00608071
7,13;0,00368336
7,132;0,00124796
7,134;0,00122034
7,136;0,0037163
7,138;0,00623461
7,14;0,00876992
7,142;0,0113168
7,144;0,0138699
7,146;0,0164237
7,148;0,0189729
7,15;0,0215118
7,152;0,0240352
7,154;0,0265376
7,156;0,0290137
7,158;0,0314582
7,16;0,0338658
7,162;0,0362313
7,164;0,0385498
7,166;0,0408161
7,168;0,0430255
7,17;0,0451731
7,172;0,0472543
7,174;0,0492647
7,176;0,0511999
7,178;0,0530557
7,18;0,0548281
7,182;0,0565132
7,184;0,0581074
7,186;0,0596072
7,188;0,0610093
7,19;0,0623106
7,192;0,0635084
7,194;0,0645999
7,196;0,0655827
7,198;0,0664548
7,2;0,067214
7,202;0,0678587
7,204;0,0683875
7,206;0,0687991
7,208;0,0690925
7,21;0,069267
7,212;0,0693222
7,214;0,0692579
7,216;0,069074
7,218;0,0687709
7,22;0,0683491
7,222;0,0678095
7,224;0,067153
7,226;0,0663811
7,228;0,0654952
7,23;0,0644972
7,232;0,063389
7,234;0,062173
7,236;0,0608517
7,238;0,0594279
7,24;0,0579043
7,242;0,0562843
7,244;0,0545713
7,246;0,0527687
7,248;0,0508804
7,25;0,0489103
7,252;0,0468626
7,254;0,0447415
7,256;0,0425516
7,258;0,0402975
7,26;0,0379839
7,262;0,0356156
7,264;0,0331978
7,266;0,0307355
7,268;0,0282339
7,27;0,0256984
7,272;0,0231344
7,274;0,0205472
7,276;0,0179424
7,278;0,0153255
7,28;0,0127021
7,282;0,0100778
7,284;0,0074582
7,286;0,00484886
7,288;0,00225538
7,29;0,000316708
7,292;0,00286189
7,294;0,00537472
7,296;0,00784981
7,298;0,0102819
7,3;0,0126656
7,302;0,014996
7,304;0,0172679
7,306;0,0194766
7,308;0,0216172
7,31;0,0236851
7,312;0,0256758
7,314;0,0275851
7,316;0,0294088
7,318;0,0311429
7,32;0,0327836
7,322;0,0343275
7,324;0,0357711
7,326;0,0371112
7,328;0,038345
7,33;0,0394696
7,332;0,0404827
7,334;0,0413819
7,336;0,0421653
7,338;0,0428311
7,34;0,0433777
7,342;0,043804
7,344;0,0441088
7,346;0,0442916
7,348;0,0443517
7,35;0,0442889
7,352;0,0441034
7,354;0,0437953
7,356;0,0433652
7,358;0,042814
7,36;0,0421428
7,362;0,0413528
7,364;0,0404457
7,366;0,0394233
7,368;0,0382877
7,37;0,0370412
7,372;0,0356864
7,374;0,0342261
7,376;0,0326634
7,378;0,0310014
7,38;0,0292437
7,382;0,0273939
7,384;0,0254559
7,386;0,0234338
7,388;0,0213317
7,39;0,0191542
7,392;0,0169058
7,394;0,0145913
7,396;0,0122155
7,398;0,00978341
7,4;0,00730025
7,402;0,00477125
7,404;0,00220176
7,406;0,000402761
7,408;0,00303679
7,41;0,00569474
7,412;0,00837095
7,414;0,0110597
7,416;0,0137553
7,418;0,0164521
7,42;0,0191441
7,422;0,0218258
7,424;0,0244913
7,426;0,027135
7,428;0,0297512
7,43;0,0323343
7,432;0,0348788
7,434;0,0373792
7,436;0,0398301
7,438;0,0422263
7,44;0,0445626
7,442;0,046834
7,444;0,0490356
7,446;0,0511627
7,448;0,0532106
7,45;0,0551748
7,452;0,0570513
7,454;0,0588358
7,456;0,0605245
7,458;0,0621137
7,46;0,0636
7,462;0,06498
7,464;0,0662509
7,466;0,0674097
7,468;0,0684538
7,47;0,0693811
7,472;0,0701894
7,474;0,0708769
7,476;0,071442
7,478;0,0718835
7,48;0,0722002
7,482;0,0723914
7,484;0,0724567
7,486;0,0723957
7,488;0,0722085
7,49;0,0718954
7,492;0,0714569
7,494;0,0708939
7,496;0,0702076
7,498;0,0693992
7,5;0,0684703
7,502;0,067423
7,504;0,0662592
7,506;0,0649815
7,508;0,0635924
7,51;0,0620948
7,512;0,0604918
7,514;0,0587868
7,516;0,0569832
7,518;0,055085
7,52;0,053096
7,522;0,0510204
7,524;0,0488626
7,526;0,0466272
7,528;0,0443187
7,53;0,0419421
7,532;0,0395025
7,534;0,0370049
7,536;0,0344547
7,538;0,0318571
7,54;0,0292179
7,542;0,0265425
7,544;0,0238366
7,546;0,0211059
7,548;0,0183564
7,55;0,0155937
7,552;0,0128239
7,554;0,0100528
7,556;0,00728628
7,558;0,00453031
7,56;0,00179076
7,562;0,000926523
7,564;0,00361572
7,566;0,00627107
7,568;0,00888688
7,57;0,0114575
7,572;0,0139775
7,574;0,0164414
7,576;0,0188439
7,578;0,0211799
7,58;0,0234443
7,582;0,0256321
7,584;0,0277388
7,586;0,0297596
7,588;0,0316904
7,59;0,0335267
7,592;0,0352648
7,594;0,0369007
7,596;0,0384309
7,598;0,0398521
7,6;0,0411611
7,602;0,042355
7,604;0,0434313
7,606;0,0443875
7,608;0,0452215
7,61;0,0459313
7,612;0,0465155
7,614;0,0469727
7,616;0,0473017
7,618;0,0475018
7,62;0,0475724
7,622;0,0475133
7,624;0,0473245
7,626;0,0470063
7,628;0,0465593
7,63;0,0459843
7,632;0,0452825
7,634;0,0444552
7,636;0,0435042
7,638;0,0424313
7,64;0,0412387
7,642;0,0399289
7,644;0,0385046
7,646;0,0369688
7,648;0,0353245
7,65;0,0335753
7,652;0,0317248
7,654;0,0297769
7,656;0,0277355
7,658;0,0256051
7,66;0,0233901
7,662;0,0210951
7,664;0,018725
7,666;0,0162848
7,668;0,0137796
7,67;0,0112147
7,672;0,00859556
7,674;0,0059277
7,676;0,00321677
7,678;0,000468519
7,68;0,00231121
7,682;0,00511652
7,684;0,00794144
7,686;0,01078
7,688;0,013626
7,69;0,0164736
7,692;0,0193166
7,694;0,0221489
7,696;0,0249646
7,698;0,0277575
7,7;0,0305217
7,702;0,0332513
7,704;0,0359405
7,706;0,0385834
7,708;0,0411743
7,71;0,0437079
7,712;0,0461784
7,714;0,0485807
7,716;0,0509096
7,718;0,0531601
7,72;0,0553272
7,722;0,0574062
7,724;0,0593928
7,726;0,0612826
7,728;0,0630714
7,73;0,0647553
7,732;0,0663308
7,734;0,0677943
7,736;0,0691426
7,738;0,0703727
7,74;0,0714821
7,742;0,072468
7,744;0,0733285
7,746;0,0740615
7,748;0,0746654
7,75;0,0751387
7,752;0,0754805
7,754;0,0756897
7,756;0,075766
7,758;0,0757089
7,76;0,0755186
7,762;0,0751953
7,764;0,0747396
7,766;0,0741524
7,768;0,0734348
7,77;0,0725883
7,772;0,0716145
7,774;0,0705154
7,776;0,0692933
7,778;0,0679507
7,78;0,0664903
7,782;0,0649152
7,784;0,0632287
7,786;0,0614342
7,788;0,0595355
7,79;0,0575365
7,792;0,0554415
7,794;0,0532548
7,796;0,050981
7,798;0,048625
7,8;0,0461916
7,802;0,043686
7,804;0,0411135
7,806;0,0384795
7,808;0,0357896
7,81;0,0330495
7,812;0,0302649
7,814;0,0274419
7,816;0,0245863
7,818;0,0217043
7,82;0,0188019
7,822;0,0158855
7,824;0,012961
7,826;0,0100349
7,828;0,00711331
7,83;0,00420248
7,832;0,00130865
7,834;0,001562
7,836;0,00440334
7,838;0,00720927
7,84;0,00997378
7,842;0,0126909
7,844;0,0153549
7,846;0,01796
7,848;0,0205005
7,85;0,0229711
7,852;0,0253664
7,854;0,0276811
7,856;0,0299104
7,858;0,0320494
7,86;0,0340934
7,862;0,0360381
7,864;0,0378791
7,866;0,0396125
7,868;0,0412345
7,87;0,0427416
7,872;0,0441304
7,874;0,0453979
7,876;0,0465412
7,878;0,0475579
7,88;0,0484457
7,882;0,0492026
7,884;0,0498268
7,886;0,0503169
7,888;0,0506718
7,89;0,0508906
7,892;0,0509727
7,894;0,0509178
7,896;0,050726
7,898;0,0503976
7,9;0,0499331
7,902;0,0493334
7,904;0,0485997
7,906;0,0477334
7,908;0,0467364
7,91;0,0456105
7,912;0,0443582
7,914;0,0429819
7,916;0,0414846
7,918;0,0398693
7,92;0,0381393
7,922;0,0362984
7,924;0,0343502
7,926;0,0322989
7,928;0,0301488
7,93;0,0279043
7,932;0,0255703
7,934;0,0231515
7,936;0,0206532
7,938;0,0180804
7,94;0,0154388
7,942;0,0127339
7,944;0,00997129
7,946;0,00715696
7,948;0,00429682
7,95;0,00139694
7,952;0,00153653
7,954;0,00449734
7,956;0,00747922
7,958;0,0104758
7,96;0,0134807
7,962;0,0164876
7,964;0,01949
7,966;0,0224814
7,968;0,0254556
7,97;0,0284062
7,972;0,0313268
7,974;0,0342112
7,976;0,0370531
7,978;0,0398467
7,98;0,0425857
7,982;0,0452643
7,984;0,0478768
7,986;0,0504176
7,988;0,0528811
7,99;0,055262
7,992;0,0575553
7,994;0,0597558
7,996;0,061859
7,998;0,0638601
8;0,0657549
8,002;0,0675392
8,004;0,0692092
8,006;0,0707611
8,008;0,0721916
8,01;0,0734975
8,012;0,0746759
8,014;0,0757243
8,016;0,0766402
8,018;0,0774217
8,02;0,0780669
8,022;0,0785744
8,024;0,0789429
8,026;0,0791716
8,028;0,0792598
8,03;0,0792074
8,032;0,0790141
8,034;0,0786805
8,036;0,078207
8,038;0,0775946
8,04;0,0768445
8,042;0,0759581
8,044;0,0749372
8,046;0,0737839
8,048;0,0725006
8,05;0,0710899
8,052;0,0695546
8,054;0,0678981
8,056;0,0661236
8,058;0,064235
8,06;0,0622361
8,062;0,0601311
8,064;0,0579244
8,066;0,0556207
8,068;0,0532248
8,07;0,0507416
8,072;0,0481766
8,074;0,045535
8,076;0,0428224
8,078;0,0400445
8,08;0,0372074
8,082;0,0343168
8,084;0,031379
8,086;0,0284002
8,088;0,0253867
8,09;0,022345
8,092;0,0192814
8,094;0,0162025
8,096;0,0131149
8,098;0,0100251
8,1;0,00693969
8,102;0,00386533
8,104;0,000808555
8,106;0,00222411
8,108;0,00522617
8,11;0,0081912
8,112;0,0111128
8,114;0,0139848
8,116;0,016801
8,118;0,0195553
8,12;0,0222418
8,122;0,0248547
8,124;0,0273884
8,126;0,0298374
8,128;0,0321964
8,13;0,0344604
8,132;0,0366244
8,134;0,0386836
8,136;0,0406337
8,138;0,0424704
8,14;0,0441897
8,142;0,0457878
8,144;0,0472612
8,146;0,0486067
8,148;0,0498213
8,15;0,0509023
8,152;0,0518473
8,154;0,0526541
8,156;0,053321
8,158;0,0538464
8,16;0,054229
8,162;0,054468
8,164;0,0545626
8,166;0,0545127
8,168;0,0543182
8,17;0,0539793
8,172;0,0534967
8,174;0,0528713
8,176;0,0521044
8,178;0,0511974
8,18;0,0501521
8,182;0,0489708
8,184;0,0476557
8,186;0,0462097
8,188;0,0446356
8,19;0,0429368
8,192;0,0411167
8,194;0,0391792
8,196;0,0371282
8,198;0,0349681
8,2;0,0327034
8,202;0,0303389
8,204;0,0278794
8,206;0,0253302
8,208;0,0226967
8,21;0,0199843
8,212;0,0171989
8,214;0,0143462
8,216;0,0114324
8,218;0,00846355
8,22;0,00544601
8,222;0,00238616
8,224;0,000709525
8,226;0,00383445
8,228;0,00698198
8,23;0,0101454
8,232;0,013318
8,234;0,0164931
8,236;0,0196637
8,238;0,0228232
8,24;0,0259649
8,242;0,029082
8,244;0,0321678
8,246;0,0352157
8,248;0,0382192
8,25;0,0411719
8,252;0,0440674
8,254;0,0468994
8,256;0,049662
8,258;0,0523491
8,26;0,054955
8,262;0,057474
8,264;0,0599007
8,266;0,0622299
8,268;0,0644564
8,27;0,0665755
8,272;0,0685825
8,274;0,0704731
8,276;0,0722432
8,278;0,0738888
8,28;0,0754065
8,282;0,0767927
8,284;0,0780446
8,286;0,0791592
8,288;0,0801341
8,29;0,0809671
8,292;0,0816564
8,294;0,0822003
8,296;0,0825975
8,298;0,0828471
8,3;0,0829485
8,302;0,0829013
8,304;0,0827055
8,306;0,0823614
8,308;0,0818695
8,31;0,0812309
8,312;0,0804468
8,314;0,0795188
8,316;0,0784486
8,318;0,0772385
8,32;0,0758909
8,322;0,0744087
8,324;0,0727948
8,326;0,0710526
8,328;0,0691857
8,33;0,067198
8,332;0,0650937
8,334;0,0628771
8,336;0,0605528
8,338;0,0581258
8,34;0,0556012
8,342;0,0529842
8,344;0,0502803
8,346;0,0474953
8,348;0,0446351
8,35;0,0417056
8,352;0,0387131
8,354;0,0356638
8,356;0,0325644
8,358;0,0294213
8,36;0,0262412
8,362;0,0230308
8,364;0,019797
8,366;0,0165467
8,368;0,0132868
8,37;0,0100242
8,372;0,00676591
8,374;0,00351885
8,376;0,000289968
8,378;0,00291383
8,38;0,00608569
8,382;0,00921882
8,384;0,0123065
8,386;0,0153421
8,388;0,0183192
8,39;0,0212312
8,392;0,024072
8,394;0,0268354
8,396;0,0295156
8,398;0,0321066
8,4;0,0346029
8,402;0,0369991
8,404;0,0392899
8,406;0,0414706
8,408;0,0435362
8,41;0,0454823
8,412;0,0473046
8,414;0,0489992
8,416;0,0505624
8,418;0,0519906
8,42;0,0532808
8,422;0,0544301
8,424;0,0554359
8,426;0,0562959
8,428;0,0570083
8,43;0,0575713
8,432;0,0579837
8,434;0,0582444
8,436;0,0583528
8,438;0,0583085
8,44;0,0581115
8,442;0,0577621
8,444;0,0572608
8,446;0,0566088
8,448;0,0558072
8,45;0,0548576
8,452;0,0537619
8,454;0,0525224
